4, 2.300000, rbf, 8, 0.393333
4, 2.300000, rbf, 9, 0.393333
4, 2.300000, rbf, 10, 0.393333
4, 2.300000, rbf, 11, 0.393333
4, 2.300000, rbf, 12, 0.393333
4, 2.300000, rbf, 13, 0.393333
4, 2.300000, rbf, 14, 0.393333
4, 2.300000, rbf, 15, 0.393333
4, 2.300000, rbf, 16, 0.393333
4, 2.300000, rbf, 17, 0.393333
4, 2.300000, rbf, 18, 0.393333
4, 2.300000, rbf, 19, 0.393333
4, 2.300000, rbf, 20, 0.393333
4, 2.300000, rbf, 21, 0.393333
4, 2.300000, rbf, 22, 0.393333
4, 2.300000, rbf, 23, 0.393333
4, 2.300000, rbf, 24, 0.393333
4, 2.300000, rbf, 25, 0.393333
4, 2.300000, rbf, 26, 0.393333
4, 2.300000, rbf, 27, 0.393333
4, 2.300000, rbf, 28, 0.393333
4, 2.300000, rbf, 29, 0.393333
4, 2.300000, rbf, 30, 0.393333
4, 2.400000, rbf, 1, 0.836667
4, 2.400000, rbf, 2, 0.836667
4, 2.400000, rbf, 3, 0.740000
4, 2.400000, rbf, 4, 0.690000
4, 2.400000, rbf, 5, 0.550000
4, 2.400000, rbf, 6, 0.396667
4, 2.400000, rbf, 7, 0.393333
4, 2.400000, rbf, 8, 0.393333
4, 2.400000, rbf, 9, 0.393333
4, 2.400000, rbf, 10, 0.393333
4, 2.400000, rbf, 11, 0.393333
4, 2.400000, rbf, 12, 0.393333
4, 2.400000, rbf, 13, 0.393333
4, 2.400000, rbf, 14, 0.393333
4, 2.400000, rbf, 15, 0.393333
4, 2.400000, rbf, 16, 0.393333
4, 2.400000, rbf, 17, 0.393333
4, 2.400000, rbf, 18, 0.393333
4, 2.400000, rbf, 19, 0.393333
4, 2.400000, rbf, 20, 0.393333
4, 2.400000, rbf, 21, 0.393333
4, 2.400000, rbf, 22, 0.393333
4, 2.400000, rbf, 23, 0.393333
4, 2.400000, rbf, 24, 0.393333
4, 2.400000, rbf, 25, 0.393333
4, 2.400000, rbf, 26, 0.393333
4, 2.400000, rbf, 27, 0.393333
4, 2.400000, rbf, 28, 0.393333
4, 2.400000, rbf, 29, 0.393333
4, 2.400000, rbf, 30, 0.393333
4, 2.500000, rbf, 1, 0.836667
4, 2.500000, rbf, 2, 0.836667
4, 2.500000, rbf, 3, 0.740000
4, 2.500000, rbf, 4, 0.690000
4, 2.500000, rbf, 5, 0.546667
4, 2.500000, rbf, 6, 0.400000
4, 2.500000, rbf, 7, 0.393333
4, 2.500000, rbf, 8, 0.393333
4, 2.500000, rbf, 9, 0.393333
4, 2.500000, rbf, 10, 0.393333
4, 2.500000, rbf, 11, 0.393333
4, 2.500000, rbf, 12, 0.393333
4, 2.500000, rbf, 13, 0.393333
4, 2.500000, rbf, 14, 0.393333
4, 2.500000, rbf, 15, 0.393333
4, 2.500000, rbf, 16, 0.393333
4, 2.500000, rbf, 17, 0.393333
4, 2.500000, rbf, 18, 0.393333
4, 2.500000, rbf, 19, 0.393333
4, 2.500000, rbf, 20, 0.393333
4, 2.500000, rbf, 21, 0.393333
4, 2.500000, rbf, 22, 0.393333
4, 2.500000, rbf, 23, 0.393333
4, 2.500000, rbf, 24, 0.393333
4, 2.500000, rbf, 25, 0.393333
4, 2.500000, rbf, 26, 0.393333
4, 2.500000, rbf, 27, 0.393333
4, 2.500000, rbf, 28, 0.393333
4, 2.500000, rbf, 29, 0.393333
4, 2.500000, rbf, 30, 0.393333
4, 2.600000, rbf, 1, 0.836667
4, 2.600000, rbf, 2, 0.836667
4, 2.600000, rbf, 3, 0.743333
4, 2.600000, rbf, 4, 0.690000
4, 2.600000, rbf, 5, 0.543333
4, 2.600000, rbf, 6, 0.396667
4, 2.600000, rbf, 7, 0.393333
4, 2.600000, rbf, 8, 0.393333
4, 2.600000, rbf, 9, 0.393333
4, 2.600000, rbf, 10, 0.393333
4, 2.600000, rbf, 11, 0.393333
4, 2.600000, rbf, 12, 0.393333
4, 2.600000, rbf, 13, 0.393333
4, 2.600000, rbf, 14, 0.393333
4, 2.600000, rbf, 15, 0.393333
4, 2.600000, rbf, 16, 0.393333
4, 2.600000, rbf, 17, 0.393333
4, 2.600000, rbf, 18, 0.393333
4, 2.600000, rbf, 19, 0.393333
4, 2.600000, rbf, 20, 0.393333
4, 2.600000, rbf, 21, 0.393333
4, 2.600000, rbf, 22, 0.393333
4, 2.600000, rbf, 23, 0.393333
4, 2.600000, rbf, 24, 0.393333
4, 2.600000, rbf, 25, 0.393333
4, 2.600000, rbf, 26, 0.393333
4, 2.600000, rbf, 27, 0.393333
4, 2.600000, rbf, 28, 0.393333
4, 2.600000, rbf, 29, 0.393333
4, 2.600000, rbf, 30, 0.393333
4, 2.700000, rbf, 1, 0.836667
4, 2.700000, rbf, 2, 0.836667
4, 2.700000, rbf, 3, 0.746667
4, 2.700000, rbf, 4, 0.693333
4, 2.700000, rbf, 5, 0.543333
4, 2.700000, rbf, 6, 0.396667
4, 2.700000, rbf, 7, 0.393333
4, 2.700000, rbf, 8, 0.393333
4, 2.700000, rbf, 9, 0.393333
4, 2.700000, rbf, 10, 0.393333
4, 2.700000, rbf, 11, 0.393333
4, 2.700000, rbf, 12, 0.393333
4, 2.700000, rbf, 13, 0.393333
4, 2.700000, rbf, 14, 0.393333
4, 2.700000, rbf, 15, 0.393333
4, 2.700000, rbf, 16, 0.393333
4, 2.700000, rbf, 17, 0.393333
4, 2.700000, rbf, 18, 0.393333
4, 2.700000, rbf, 19, 0.393333
4, 2.700000, rbf, 20, 0.393333
4, 2.700000, rbf, 21, 0.393333
4, 2.700000, rbf, 22, 0.393333
4, 2.700000, rbf, 23, 0.393333
4, 2.700000, rbf, 24, 0.393333
4, 2.700000, rbf, 25, 0.393333
4, 2.700000, rbf, 26, 0.393333
4, 2.700000, rbf, 27, 0.393333
4, 2.700000, rbf, 28, 0.393333
4, 2.700000, rbf, 29, 0.393333
4, 2.700000, rbf, 30, 0.393333
4, 2.800000, rbf, 1, 0.836667
4, 2.800000, rbf, 2, 0.836667
4, 2.800000, rbf, 3, 0.746667
4, 2.800000, rbf, 4, 0.696667
4, 2.800000, rbf, 5, 0.543333
4, 2.800000, rbf, 6, 0.396667
4, 2.800000, rbf, 7, 0.393333
4, 2.800000, rbf, 8, 0.393333
4, 2.800000, rbf, 9, 0.393333
4, 2.800000, rbf, 10, 0.393333
4, 2.800000, rbf, 11, 0.393333
4, 2.800000, rbf, 12, 0.393333
4, 2.800000, rbf, 13, 0.393333
4, 2.800000, rbf, 14, 0.393333
4, 2.800000, rbf, 15, 0.393333
4, 2.800000, rbf, 16, 0.393333
4, 2.800000, rbf, 17, 0.393333
4, 2.800000, rbf, 18, 0.393333
4, 2.800000, rbf, 19, 0.393333
4, 2.800000, rbf, 20, 0.393333
4, 2.800000, rbf, 21, 0.393333
4, 2.800000, rbf, 22, 0.393333
4, 2.800000, rbf, 23, 0.393333
4, 2.800000, rbf, 24, 0.393333
4, 2.800000, rbf, 25, 0.393333
4, 2.800000, rbf, 26, 0.393333
4, 2.800000, rbf, 27, 0.393333
4, 2.800000, rbf, 28, 0.393333
4, 2.800000, rbf, 29, 0.393333
4, 2.800000, rbf, 30, 0.393333
4, 2.900000, rbf, 1, 0.836667
4, 2.900000, rbf, 2, 0.836667
4, 2.900000, rbf, 3, 0.746667
4, 2.900000, rbf, 4, 0.696667
4, 2.900000, rbf, 5, 0.546667
4, 2.900000, rbf, 6, 0.393333
4, 2.900000, rbf, 7, 0.393333
4, 2.900000, rbf, 8, 0.393333
4, 2.900000, rbf, 9, 0.393333
4, 2.900000, rbf, 10, 0.393333
4, 2.900000, rbf, 11, 0.393333
4, 2.900000, rbf, 12, 0.393333
4, 2.900000, rbf, 13, 0.393333
4, 2.900000, rbf, 14, 0.393333
4, 2.900000, rbf, 15, 0.393333
4, 2.900000, rbf, 16, 0.393333
4, 2.900000, rbf, 17, 0.393333
4, 2.900000, rbf, 18, 0.393333
4, 2.900000, rbf, 19, 0.393333
4, 2.900000, rbf, 20, 0.393333
4, 2.900000, rbf, 21, 0.393333
4, 2.900000, rbf, 22, 0.393333
4, 2.900000, rbf, 23, 0.393333
4, 2.900000, rbf, 24, 0.393333
4, 2.900000, rbf, 25, 0.393333
4, 2.900000, rbf, 26, 0.393333
4, 2.900000, rbf, 27, 0.393333
4, 2.900000, rbf, 28, 0.393333
4, 2.900000, rbf, 29, 0.393333
4, 2.900000, rbf, 30, 0.393333
4, 3.000000, rbf, 1, 0.836667
4, 3.000000, rbf, 2, 0.836667
4, 3.000000, rbf, 3, 0.750000
4, 3.000000, rbf, 4, 0.696667
4, 3.000000, rbf, 5, 0.550000
4, 3.000000, rbf, 6, 0.393333
4, 3.000000, rbf, 7, 0.393333
4, 3.000000, rbf, 8, 0.393333
4, 3.000000, rbf, 9, 0.393333
4, 3.000000, rbf, 10, 0.393333
4, 3.000000, rbf, 11, 0.393333
4, 3.000000, rbf, 12, 0.393333
4, 3.000000, rbf, 13, 0.393333
4, 3.000000, rbf, 14, 0.393333
4, 3.000000, rbf, 15, 0.393333
4, 3.000000, rbf, 16, 0.393333
4, 3.000000, rbf, 17, 0.393333
4, 3.000000, rbf, 18, 0.393333
4, 3.000000, rbf, 19, 0.393333
4, 3.000000, rbf, 20, 0.393333
4, 3.000000, rbf, 21, 0.393333
4, 3.000000, rbf, 22, 0.393333
4, 3.000000, rbf, 23, 0.393333
4, 3.000000, rbf, 24, 0.393333
4, 3.000000, rbf, 25, 0.393333
4, 3.000000, rbf, 26, 0.393333
4, 3.000000, rbf, 27, 0.393333
4, 3.000000, rbf, 28, 0.393333
4, 3.000000, rbf, 29, 0.393333
4, 3.000000, rbf, 30, 0.393333
4, 3.100000, rbf, 1, 0.836667
4, 3.100000, rbf, 2, 0.836667
4, 3.100000, rbf, 3, 0.746667
4, 3.100000, rbf, 4, 0.696667
4, 3.100000, rbf, 5, 0.546667
4, 3.100000, rbf, 6, 0.393333
4, 3.100000, rbf, 7, 0.393333
4, 3.100000, rbf, 8, 0.393333
4, 3.100000, rbf, 9, 0.393333
4, 3.100000, rbf, 10, 0.393333
4, 3.100000, rbf, 11, 0.393333
4, 3.100000, rbf, 12, 0.393333
4, 3.100000, rbf, 13, 0.393333
4, 3.100000, rbf, 14, 0.393333
4, 3.100000, rbf, 15, 0.393333
4, 3.100000, rbf, 16, 0.393333
4, 3.100000, rbf, 17, 0.393333
4, 3.100000, rbf, 18, 0.393333
4, 3.100000, rbf, 19, 0.393333
4, 3.100000, rbf, 20, 0.393333
4, 3.100000, rbf, 21, 0.393333
4, 3.100000, rbf, 22, 0.393333
4, 3.100000, rbf, 23, 0.393333
4, 3.100000, rbf, 24, 0.393333
4, 3.100000, rbf, 25, 0.393333
4, 3.100000, rbf, 26, 0.393333
4, 3.100000, rbf, 27, 0.393333
4, 3.100000, rbf, 28, 0.393333
4, 3.100000, rbf, 29, 0.393333
4, 3.100000, rbf, 30, 0.393333
4, 3.200000, rbf, 1, 0.836667
4, 3.200000, rbf, 2, 0.836667
4, 3.200000, rbf, 3, 0.750000
4, 3.200000, rbf, 4, 0.700000
4, 3.200000, rbf, 5, 0.543333
4, 3.200000, rbf, 6, 0.393333
4, 3.200000, rbf, 7, 0.393333
4, 3.200000, rbf, 8, 0.393333
4, 3.200000, rbf, 9, 0.393333
4, 3.200000, rbf, 10, 0.393333
4, 3.200000, rbf, 11, 0.393333
4, 3.200000, rbf, 12, 0.393333
4, 3.200000, rbf, 13, 0.393333
4, 3.200000, rbf, 14, 0.393333
4, 3.200000, rbf, 15, 0.393333
4, 3.200000, rbf, 16, 0.393333
4, 3.200000, rbf, 17, 0.393333
4, 3.200000, rbf, 18, 0.393333
4, 3.200000, rbf, 19, 0.393333
4, 3.200000, rbf, 20, 0.393333
4, 3.200000, rbf, 21, 0.393333
4, 3.200000, rbf, 22, 0.393333
4, 3.200000, rbf, 23, 0.393333
4, 3.200000, rbf, 24, 0.393333
4, 3.200000, rbf, 25, 0.393333
4, 3.200000, rbf, 26, 0.393333
4, 3.200000, rbf, 27, 0.393333
4, 3.200000, rbf, 28, 0.393333
4, 3.200000, rbf, 29, 0.393333
4, 3.200000, rbf, 30, 0.393333
4, 3.300000, rbf, 1, 0.836667
4, 3.300000, rbf, 2, 0.836667
4, 3.300000, rbf, 3, 0.753333
4, 3.300000, rbf, 4, 0.703333
4, 3.300000, rbf, 5, 0.543333
4, 3.300000, rbf, 6, 0.393333
4, 3.300000, rbf, 7, 0.393333
4, 3.300000, rbf, 8, 0.393333
4, 3.300000, rbf, 9, 0.393333
4, 3.300000, rbf, 10, 0.393333
4, 3.300000, rbf, 11, 0.393333
4, 3.300000, rbf, 12, 0.393333
4, 3.300000, rbf, 13, 0.393333
4, 3.300000, rbf, 14, 0.393333
4, 3.300000, rbf, 15, 0.393333
4, 3.300000, rbf, 16, 0.393333
4, 3.300000, rbf, 17, 0.393333
4, 3.300000, rbf, 18, 0.393333
4, 3.300000, rbf, 19, 0.393333
4, 3.300000, rbf, 20, 0.393333
4, 3.300000, rbf, 21, 0.393333
4, 3.300000, rbf, 22, 0.393333
4, 3.300000, rbf, 23, 0.393333
4, 3.300000, rbf, 24, 0.393333
4, 3.300000, rbf, 25, 0.393333
4, 3.300000, rbf, 26, 0.393333
4, 3.300000, rbf, 27, 0.393333
4, 3.300000, rbf, 28, 0.393333
4, 3.300000, rbf, 29, 0.393333
4, 3.300000, rbf, 30, 0.393333
4, 3.400000, rbf, 1, 0.836667
4, 3.400000, rbf, 2, 0.836667
4, 3.400000, rbf, 3, 0.753333
4, 3.400000, rbf, 4, 0.703333
4, 3.400000, rbf, 5, 0.543333
4, 3.400000, rbf, 6, 0.393333
4, 3.400000, rbf, 7, 0.393333
4, 3.400000, rbf, 8, 0.393333
4, 3.400000, rbf, 9, 0.393333
4, 3.400000, rbf, 10, 0.393333
4, 3.400000, rbf, 11, 0.393333
4, 3.400000, rbf, 12, 0.393333
4, 3.400000, rbf, 13, 0.393333
4, 3.400000, rbf, 14, 0.393333
4, 3.400000, rbf, 15, 0.393333
4, 3.400000, rbf, 16, 0.393333
4, 3.400000, rbf, 17, 0.393333
4, 3.400000, rbf, 18, 0.393333
4, 3.400000, rbf, 19, 0.393333
4, 3.400000, rbf, 20, 0.393333
4, 3.400000, rbf, 21, 0.393333
4, 3.400000, rbf, 22, 0.393333
4, 3.400000, rbf, 23, 0.393333
4, 3.400000, rbf, 24, 0.393333
4, 3.400000, rbf, 25, 0.393333
4, 3.400000, rbf, 26, 0.393333
4, 3.400000, rbf, 27, 0.393333
4, 3.400000, rbf, 28, 0.393333
4, 3.400000, rbf, 29, 0.393333
4, 3.400000, rbf, 30, 0.393333
4, 3.500000, rbf, 1, 0.836667
4, 3.500000, rbf, 2, 0.836667
4, 3.500000, rbf, 3, 0.753333
4, 3.500000, rbf, 4, 0.703333
4, 3.500000, rbf, 5, 0.543333
4, 3.500000, rbf, 6, 0.393333
4, 3.500000, rbf, 7, 0.393333
4, 3.500000, rbf, 8, 0.393333
4, 3.500000, rbf, 9, 0.393333
4, 3.500000, rbf, 10, 0.393333
4, 3.500000, rbf, 11, 0.393333
4, 3.500000, rbf, 12, 0.393333
4, 3.500000, rbf, 13, 0.393333
4, 3.500000, rbf, 14, 0.393333
4, 3.500000, rbf, 15, 0.393333
4, 3.500000, rbf, 16, 0.393333
4, 3.500000, rbf, 17, 0.393333
4, 3.500000, rbf, 18, 0.393333
4, 3.500000, rbf, 19, 0.393333
4, 3.500000, rbf, 20, 0.393333
4, 3.500000, rbf, 21, 0.393333
4, 3.500000, rbf, 22, 0.393333
4, 3.500000, rbf, 23, 0.393333
4, 3.500000, rbf, 24, 0.393333
4, 3.500000, rbf, 25, 0.393333
4, 3.500000, rbf, 26, 0.393333
4, 3.500000, rbf, 27, 0.393333
4, 3.500000, rbf, 28, 0.393333
4, 3.500000, rbf, 29, 0.393333
4, 3.500000, rbf, 30, 0.393333
4, 3.600000, rbf, 1, 0.836667
4, 3.600000, rbf, 2, 0.836667
4, 3.600000, rbf, 3, 0.753333
4, 3.600000, rbf, 4, 0.700000
4, 3.600000, rbf, 5, 0.546667
4, 3.600000, rbf, 6, 0.393333
4, 3.600000, rbf, 7, 0.393333
4, 3.600000, rbf, 8, 0.393333
4, 3.600000, rbf, 9, 0.393333
4, 3.600000, rbf, 10, 0.393333
4, 3.600000, rbf, 11, 0.393333
4, 3.600000, rbf, 12, 0.393333
4, 3.600000, rbf, 13, 0.393333
4, 3.600000, rbf, 14, 0.393333
4, 3.600000, rbf, 15, 0.393333
4, 3.600000, rbf, 16, 0.393333
4, 3.600000, rbf, 17, 0.393333
4, 3.600000, rbf, 18, 0.393333
4, 3.600000, rbf, 19, 0.393333
4, 3.600000, rbf, 20, 0.393333
4, 3.600000, rbf, 21, 0.393333
4, 3.600000, rbf, 22, 0.393333
4, 3.600000, rbf, 23, 0.393333
4, 3.600000, rbf, 24, 0.393333
4, 3.600000, rbf, 25, 0.393333
4, 3.600000, rbf, 26, 0.393333
4, 3.600000, rbf, 27, 0.393333
4, 3.600000, rbf, 28, 0.393333
4, 3.600000, rbf, 29, 0.393333
4, 3.600000, rbf, 30, 0.393333
4, 3.700000, rbf, 1, 0.836667
4, 3.700000, rbf, 2, 0.836667
4, 3.700000, rbf, 3, 0.753333
4, 3.700000, rbf, 4, 0.700000
4, 3.700000, rbf, 5, 0.546667
4, 3.700000, rbf, 6, 0.393333
4, 3.700000, rbf, 7, 0.393333
4, 3.700000, rbf, 8, 0.393333
4, 3.700000, rbf, 9, 0.393333
4, 3.700000, rbf, 10, 0.393333
4, 3.700000, rbf, 11, 0.393333
4, 3.700000, rbf, 12, 0.393333
4, 3.700000, rbf, 13, 0.393333
4, 3.700000, rbf, 14, 0.393333
4, 3.700000, rbf, 15, 0.393333
4, 3.700000, rbf, 16, 0.393333
4, 3.700000, rbf, 17, 0.393333
4, 3.700000, rbf, 18, 0.393333
4, 3.700000, rbf, 19, 0.393333
4, 3.700000, rbf, 20, 0.393333
4, 3.700000, rbf, 21, 0.393333
4, 3.700000, rbf, 22, 0.393333
4, 3.700000, rbf, 23, 0.393333
4, 3.700000, rbf, 24, 0.393333
4, 3.700000, rbf, 25, 0.393333
4, 3.700000, rbf, 26, 0.393333
4, 3.700000, rbf, 27, 0.393333
4, 3.700000, rbf, 28, 0.393333
4, 3.700000, rbf, 29, 0.393333
4, 3.700000, rbf, 30, 0.393333
4, 3.800000, rbf, 1, 0.836667
4, 3.800000, rbf, 2, 0.836667
4, 3.800000, rbf, 3, 0.753333
4, 3.800000, rbf, 4, 0.700000
4, 3.800000, rbf, 5, 0.543333
4, 3.800000, rbf, 6, 0.393333
4, 3.800000, rbf, 7, 0.393333
4, 3.800000, rbf, 8, 0.393333
4, 3.800000, rbf, 9, 0.393333
4, 3.800000, rbf, 10, 0.393333
4, 3.800000, rbf, 11, 0.393333
4, 3.800000, rbf, 12, 0.393333
4, 3.800000, rbf, 13, 0.393333
4, 3.800000, rbf, 14, 0.393333
4, 3.800000, rbf, 15, 0.393333
4, 3.800000, rbf, 16, 0.393333
4, 3.800000, rbf, 17, 0.393333
4, 3.800000, rbf, 18, 0.393333
4, 3.800000, rbf, 19, 0.393333
4, 3.800000, rbf, 20, 0.393333
4, 3.800000, rbf, 21, 0.393333
4, 3.800000, rbf, 22, 0.393333
4, 3.800000, rbf, 23, 0.393333
4, 3.800000, rbf, 24, 0.393333
4, 3.800000, rbf, 25, 0.393333
4, 3.800000, rbf, 26, 0.393333
4, 3.800000, rbf, 27, 0.393333
4, 3.800000, rbf, 28, 0.393333
4, 3.800000, rbf, 29, 0.393333
4, 3.800000, rbf, 30, 0.393333
4, 3.900000, rbf, 1, 0.836667
4, 3.900000, rbf, 2, 0.836667
4, 3.900000, rbf, 3, 0.753333
4, 3.900000, rbf, 4, 0.700000
4, 3.900000, rbf, 5, 0.540000
4, 3.900000, rbf, 6, 0.393333
4, 3.900000, rbf, 7, 0.393333
4, 3.900000, rbf, 8, 0.393333
4, 3.900000, rbf, 9, 0.393333
4, 3.900000, rbf, 10, 0.393333
4, 3.900000, rbf, 11, 0.393333
4, 3.900000, rbf, 12, 0.393333
4, 3.900000, rbf, 13, 0.393333
4, 3.900000, rbf, 14, 0.393333
4, 3.900000, rbf, 15, 0.393333
4, 3.900000, rbf, 16, 0.393333
4, 3.900000, rbf, 17, 0.393333
4, 3.900000, rbf, 18, 0.393333
4, 3.900000, rbf, 19, 0.393333
4, 3.900000, rbf, 20, 0.393333
4, 3.900000, rbf, 21, 0.393333
4, 3.900000, rbf, 22, 0.393333
4, 3.900000, rbf, 23, 0.393333
4, 3.900000, rbf, 24, 0.393333
4, 3.900000, rbf, 25, 0.393333
4, 3.900000, rbf, 26, 0.393333
4, 3.900000, rbf, 27, 0.393333
4, 3.900000, rbf, 28, 0.393333
4, 3.900000, rbf, 29, 0.393333
4, 3.900000, rbf, 30, 0.393333
4, 4.000000, rbf, 1, 0.836667
4, 4.000000, rbf, 2, 0.836667
4, 4.000000, rbf, 3, 0.753333
4, 4.000000, rbf, 4, 0.700000
4, 4.000000, rbf, 5, 0.526667
4, 4.000000, rbf, 6, 0.393333
4, 4.000000, rbf, 7, 0.393333
4, 4.000000, rbf, 8, 0.393333
4, 4.000000, rbf, 9, 0.393333
4, 4.000000, rbf, 10, 0.393333
4, 4.000000, rbf, 11, 0.393333
4, 4.000000, rbf, 12, 0.393333
4, 4.000000, rbf, 13, 0.393333
4, 4.000000, rbf, 14, 0.393333
4, 4.000000, rbf, 15, 0.393333
4, 4.000000, rbf, 16, 0.393333
4, 4.000000, rbf, 17, 0.393333
4, 4.000000, rbf, 18, 0.393333
4, 4.000000, rbf, 19, 0.393333
4, 4.000000, rbf, 20, 0.393333
4, 4.000000, rbf, 21, 0.393333
4, 4.000000, rbf, 22, 0.393333
4, 4.000000, rbf, 23, 0.393333
4, 4.000000, rbf, 24, 0.393333
4, 4.000000, rbf, 25, 0.393333
4, 4.000000, rbf, 26, 0.393333
4, 4.000000, rbf, 27, 0.393333
4, 4.000000, rbf, 28, 0.393333
4, 4.000000, rbf, 29, 0.393333
4, 4.000000, rbf, 30, 0.393333
4, 4.100000, rbf, 1, 0.836667
4, 4.100000, rbf, 2, 0.836667
4, 4.100000, rbf, 3, 0.756667
4, 4.100000, rbf, 4, 0.700000
4, 4.100000, rbf, 5, 0.530000
4, 4.100000, rbf, 6, 0.393333
4, 4.100000, rbf, 7, 0.393333
4, 4.100000, rbf, 8, 0.393333
4, 4.100000, rbf, 9, 0.393333
4, 4.100000, rbf, 10, 0.393333
4, 4.100000, rbf, 11, 0.393333
4, 4.100000, rbf, 12, 0.393333
4, 4.100000, rbf, 13, 0.393333
4, 4.100000, rbf, 14, 0.393333
4, 4.100000, rbf, 15, 0.393333
4, 4.100000, rbf, 16, 0.393333
4, 4.100000, rbf, 17, 0.393333
4, 4.100000, rbf, 18, 0.393333
4, 4.100000, rbf, 19, 0.393333
4, 4.100000, rbf, 20, 0.393333
4, 4.100000, rbf, 21, 0.393333
4, 4.100000, rbf, 22, 0.393333
4, 4.100000, rbf, 23, 0.393333
4, 4.100000, rbf, 24, 0.393333
4, 4.100000, rbf, 25, 0.393333
4, 4.100000, rbf, 26, 0.393333
4, 4.100000, rbf, 27, 0.393333
4, 4.100000, rbf, 28, 0.393333
4, 4.100000, rbf, 29, 0.393333
4, 4.100000, rbf, 30, 0.393333
4, 4.200000, rbf, 1, 0.836667
4, 4.200000, rbf, 2, 0.836667
4, 4.200000, rbf, 3, 0.760000
4, 4.200000, rbf, 4, 0.700000
4, 4.200000, rbf, 5, 0.526667
4, 4.200000, rbf, 6, 0.393333
4, 4.200000, rbf, 7, 0.393333
4, 4.200000, rbf, 8, 0.393333
4, 4.200000, rbf, 9, 0.393333
4, 4.200000, rbf, 10, 0.393333
4, 4.200000, rbf, 11, 0.393333
4, 4.200000, rbf, 12, 0.393333
4, 4.200000, rbf, 13, 0.393333
4, 4.200000, rbf, 14, 0.393333
4, 4.200000, rbf, 15, 0.393333
4, 4.200000, rbf, 16, 0.393333
4, 4.200000, rbf, 17, 0.393333
4, 4.200000, rbf, 18, 0.393333
4, 4.200000, rbf, 19, 0.393333
4, 4.200000, rbf, 20, 0.393333
4, 4.200000, rbf, 21, 0.393333
4, 4.200000, rbf, 22, 0.393333
4, 4.200000, rbf, 23, 0.393333
4, 4.200000, rbf, 24, 0.393333
4, 4.200000, rbf, 25, 0.393333
4, 4.200000, rbf, 26, 0.393333
4, 4.200000, rbf, 27, 0.393333
4, 4.200000, rbf, 28, 0.393333
4, 4.200000, rbf, 29, 0.393333
4, 4.200000, rbf, 30, 0.393333
4, 4.300000, rbf, 1, 0.836667
4, 4.300000, rbf, 2, 0.836667
4, 4.300000, rbf, 3, 0.766667
4, 4.300000, rbf, 4, 0.703333
4, 4.300000, rbf, 5, 0.526667
4, 4.300000, rbf, 6, 0.393333
4, 4.300000, rbf, 7, 0.393333
4, 4.300000, rbf, 8, 0.393333
4, 4.300000, rbf, 9, 0.393333
4, 4.300000, rbf, 10, 0.393333
4, 4.300000, rbf, 11, 0.393333
4, 4.300000, rbf, 12, 0.393333
4, 4.300000, rbf, 13, 0.393333
4, 4.300000, rbf, 14, 0.393333
4, 4.300000, rbf, 15, 0.393333
4, 4.300000, rbf, 16, 0.393333
4, 4.300000, rbf, 17, 0.393333
4, 4.300000, rbf, 18, 0.393333
4, 4.300000, rbf, 19, 0.393333
4, 4.300000, rbf, 20, 0.393333
4, 4.300000, rbf, 21, 0.393333
4, 4.300000, rbf, 22, 0.393333
4, 4.300000, rbf, 23, 0.393333
4, 4.300000, rbf, 24, 0.393333
4, 4.300000, rbf, 25, 0.393333
4, 4.300000, rbf, 26, 0.393333
4, 4.300000, rbf, 27, 0.393333
4, 4.300000, rbf, 28, 0.393333
4, 4.300000, rbf, 29, 0.393333
4, 4.300000, rbf, 30, 0.393333
4, 4.400000, rbf, 1, 0.836667
4, 4.400000, rbf, 2, 0.836667
4, 4.400000, rbf, 3, 0.766667
4, 4.400000, rbf, 4, 0.703333
4, 4.400000, rbf, 5, 0.523333
4, 4.400000, rbf, 6, 0.393333
4, 4.400000, rbf, 7, 0.393333
4, 4.400000, rbf, 8, 0.393333
4, 4.400000, rbf, 9, 0.393333
4, 4.400000, rbf, 10, 0.393333
4, 4.400000, rbf, 11, 0.393333
4, 4.400000, rbf, 12, 0.393333
4, 4.400000, rbf, 13, 0.393333
4, 4.400000, rbf, 14, 0.393333
4, 4.400000, rbf, 15, 0.393333
4, 4.400000, rbf, 16, 0.393333
4, 4.400000, rbf, 17, 0.393333
4, 4.400000, rbf, 18, 0.393333
4, 4.400000, rbf, 19, 0.393333
4, 4.400000, rbf, 20, 0.393333
4, 4.400000, rbf, 21, 0.393333
4, 4.400000, rbf, 22, 0.393333
4, 4.400000, rbf, 23, 0.393333
4, 4.400000, rbf, 24, 0.393333
4, 4.400000, rbf, 25, 0.393333
4, 4.400000, rbf, 26, 0.393333
4, 4.400000, rbf, 27, 0.393333
4, 4.400000, rbf, 28, 0.393333
4, 4.400000, rbf, 29, 0.393333
4, 4.400000, rbf, 30, 0.393333
4, 4.500000, rbf, 1, 0.836667
4, 4.500000, rbf, 2, 0.836667
4, 4.500000, rbf, 3, 0.766667
4, 4.500000, rbf, 4, 0.703333
4, 4.500000, rbf, 5, 0.523333
4, 4.500000, rbf, 6, 0.393333
4, 4.500000, rbf, 7, 0.393333
4, 4.500000, rbf, 8, 0.393333
4, 4.500000, rbf, 9, 0.393333
4, 4.500000, rbf, 10, 0.393333
4, 4.500000, rbf, 11, 0.393333
4, 4.500000, rbf, 12, 0.393333
4, 4.500000, rbf, 13, 0.393333
