3, 3.600000, rbf, 4, 0.516667
3, 3.600000, rbf, 5, 0.510000
3, 3.600000, rbf, 6, 0.493333
3, 3.600000, rbf, 7, 0.473333
3, 3.600000, rbf, 8, 0.473333
3, 3.600000, rbf, 9, 0.473333
3, 3.600000, rbf, 10, 0.473333
3, 3.600000, rbf, 11, 0.473333
3, 3.600000, rbf, 12, 0.473333
3, 3.600000, rbf, 13, 0.473333
3, 3.600000, rbf, 14, 0.473333
3, 3.600000, rbf, 15, 0.473333
3, 3.600000, rbf, 16, 0.473333
3, 3.600000, rbf, 17, 0.473333
3, 3.600000, rbf, 18, 0.473333
3, 3.600000, rbf, 19, 0.473333
3, 3.600000, rbf, 20, 0.473333
3, 3.600000, rbf, 21, 0.473333
3, 3.600000, rbf, 22, 0.473333
3, 3.600000, rbf, 23, 0.473333
3, 3.600000, rbf, 24, 0.473333
3, 3.600000, rbf, 25, 0.473333
3, 3.600000, rbf, 26, 0.473333
3, 3.600000, rbf, 27, 0.473333
3, 3.600000, rbf, 28, 0.473333
3, 3.600000, rbf, 29, 0.473333
3, 3.600000, rbf, 30, 0.473333
3, 3.700000, rbf, 1, 0.853333
3, 3.700000, rbf, 2, 0.853333
3, 3.700000, rbf, 3, 0.633333
3, 3.700000, rbf, 4, 0.516667
3, 3.700000, rbf, 5, 0.510000
3, 3.700000, rbf, 6, 0.493333
3, 3.700000, rbf, 7, 0.473333
3, 3.700000, rbf, 8, 0.473333
3, 3.700000, rbf, 9, 0.473333
3, 3.700000, rbf, 10, 0.473333
3, 3.700000, rbf, 11, 0.473333
3, 3.700000, rbf, 12, 0.473333
3, 3.700000, rbf, 13, 0.473333
3, 3.700000, rbf, 14, 0.473333
3, 3.700000, rbf, 15, 0.473333
3, 3.700000, rbf, 16, 0.473333
3, 3.700000, rbf, 17, 0.473333
3, 3.700000, rbf, 18, 0.473333
3, 3.700000, rbf, 19, 0.473333
3, 3.700000, rbf, 20, 0.473333
3, 3.700000, rbf, 21, 0.473333
3, 3.700000, rbf, 22, 0.473333
3, 3.700000, rbf, 23, 0.473333
3, 3.700000, rbf, 24, 0.473333
3, 3.700000, rbf, 25, 0.473333
3, 3.700000, rbf, 26, 0.473333
3, 3.700000, rbf, 27, 0.473333
3, 3.700000, rbf, 28, 0.473333
3, 3.700000, rbf, 29, 0.473333
3, 3.700000, rbf, 30, 0.473333
3, 3.800000, rbf, 1, 0.853333
3, 3.800000, rbf, 2, 0.853333
3, 3.800000, rbf, 3, 0.633333
3, 3.800000, rbf, 4, 0.516667
3, 3.800000, rbf, 5, 0.510000
3, 3.800000, rbf, 6, 0.490000
3, 3.800000, rbf, 7, 0.473333
3, 3.800000, rbf, 8, 0.473333
3, 3.800000, rbf, 9, 0.473333
3, 3.800000, rbf, 10, 0.473333
3, 3.800000, rbf, 11, 0.473333
3, 3.800000, rbf, 12, 0.473333
3, 3.800000, rbf, 13, 0.473333
3, 3.800000, rbf, 14, 0.473333
3, 3.800000, rbf, 15, 0.473333
3, 3.800000, rbf, 16, 0.473333
3, 3.800000, rbf, 17, 0.473333
3, 3.800000, rbf, 18, 0.473333
3, 3.800000, rbf, 19, 0.473333
3, 3.800000, rbf, 20, 0.473333
3, 3.800000, rbf, 21, 0.473333
3, 3.800000, rbf, 22, 0.473333
3, 3.800000, rbf, 23, 0.473333
3, 3.800000, rbf, 24, 0.473333
3, 3.800000, rbf, 25, 0.473333
3, 3.800000, rbf, 26, 0.473333
3, 3.800000, rbf, 27, 0.473333
3, 3.800000, rbf, 28, 0.473333
3, 3.800000, rbf, 29, 0.473333
3, 3.800000, rbf, 30, 0.473333
3, 3.900000, rbf, 1, 0.853333
3, 3.900000, rbf, 2, 0.853333
3, 3.900000, rbf, 3, 0.633333
3, 3.900000, rbf, 4, 0.516667
3, 3.900000, rbf, 5, 0.510000
3, 3.900000, rbf, 6, 0.490000
3, 3.900000, rbf, 7, 0.473333
3, 3.900000, rbf, 8, 0.473333
3, 3.900000, rbf, 9, 0.473333
3, 3.900000, rbf, 10, 0.473333
3, 3.900000, rbf, 11, 0.473333
3, 3.900000, rbf, 12, 0.473333
3, 3.900000, rbf, 13, 0.473333
3, 3.900000, rbf, 14, 0.473333
3, 3.900000, rbf, 15, 0.473333
3, 3.900000, rbf, 16, 0.473333
3, 3.900000, rbf, 17, 0.473333
3, 3.900000, rbf, 18, 0.473333
3, 3.900000, rbf, 19, 0.473333
3, 3.900000, rbf, 20, 0.473333
3, 3.900000, rbf, 21, 0.473333
3, 3.900000, rbf, 22, 0.473333
3, 3.900000, rbf, 23, 0.473333
3, 3.900000, rbf, 24, 0.473333
3, 3.900000, rbf, 25, 0.473333
3, 3.900000, rbf, 26, 0.473333
3, 3.900000, rbf, 27, 0.473333
3, 3.900000, rbf, 28, 0.473333
3, 3.900000, rbf, 29, 0.473333
3, 3.900000, rbf, 30, 0.473333
3, 4.000000, rbf, 1, 0.853333
3, 4.000000, rbf, 2, 0.853333
3, 4.000000, rbf, 3, 0.630000
3, 4.000000, rbf, 4, 0.516667
3, 4.000000, rbf, 5, 0.510000
3, 4.000000, rbf, 6, 0.490000
3, 4.000000, rbf, 7, 0.473333
3, 4.000000, rbf, 8, 0.473333
3, 4.000000, rbf, 9, 0.473333
3, 4.000000, rbf, 10, 0.473333
3, 4.000000, rbf, 11, 0.473333
3, 4.000000, rbf, 12, 0.473333
3, 4.000000, rbf, 13, 0.473333
3, 4.000000, rbf, 14, 0.473333
3, 4.000000, rbf, 15, 0.473333
3, 4.000000, rbf, 16, 0.473333
3, 4.000000, rbf, 17, 0.473333
3, 4.000000, rbf, 18, 0.473333
3, 4.000000, rbf, 19, 0.473333
3, 4.000000, rbf, 20, 0.473333
3, 4.000000, rbf, 21, 0.473333
3, 4.000000, rbf, 22, 0.473333
3, 4.000000, rbf, 23, 0.473333
3, 4.000000, rbf, 24, 0.473333
3, 4.000000, rbf, 25, 0.473333
3, 4.000000, rbf, 26, 0.473333
3, 4.000000, rbf, 27, 0.473333
3, 4.000000, rbf, 28, 0.473333
3, 4.000000, rbf, 29, 0.473333
3, 4.000000, rbf, 30, 0.473333
3, 4.100000, rbf, 1, 0.853333
3, 4.100000, rbf, 2, 0.853333
3, 4.100000, rbf, 3, 0.630000
3, 4.100000, rbf, 4, 0.516667
3, 4.100000, rbf, 5, 0.510000
3, 4.100000, rbf, 6, 0.490000
3, 4.100000, rbf, 7, 0.473333
3, 4.100000, rbf, 8, 0.473333
3, 4.100000, rbf, 9, 0.473333
3, 4.100000, rbf, 10, 0.473333
3, 4.100000, rbf, 11, 0.473333
3, 4.100000, rbf, 12, 0.473333
3, 4.100000, rbf, 13, 0.473333
3, 4.100000, rbf, 14, 0.473333
3, 4.100000, rbf, 15, 0.473333
3, 4.100000, rbf, 16, 0.473333
3, 4.100000, rbf, 17, 0.473333
3, 4.100000, rbf, 18, 0.473333
3, 4.100000, rbf, 19, 0.473333
3, 4.100000, rbf, 20, 0.473333
3, 4.100000, rbf, 21, 0.473333
3, 4.100000, rbf, 22, 0.473333
3, 4.100000, rbf, 23, 0.473333
3, 4.100000, rbf, 24, 0.473333
3, 4.100000, rbf, 25, 0.473333
3, 4.100000, rbf, 26, 0.473333
3, 4.100000, rbf, 27, 0.473333
3, 4.100000, rbf, 28, 0.473333
3, 4.100000, rbf, 29, 0.473333
3, 4.100000, rbf, 30, 0.473333
3, 4.200000, rbf, 1, 0.853333
3, 4.200000, rbf, 2, 0.853333
3, 4.200000, rbf, 3, 0.630000
3, 4.200000, rbf, 4, 0.516667
3, 4.200000, rbf, 5, 0.510000
3, 4.200000, rbf, 6, 0.490000
3, 4.200000, rbf, 7, 0.473333
3, 4.200000, rbf, 8, 0.473333
3, 4.200000, rbf, 9, 0.473333
3, 4.200000, rbf, 10, 0.473333
3, 4.200000, rbf, 11, 0.473333
3, 4.200000, rbf, 12, 0.473333
3, 4.200000, rbf, 13, 0.473333
3, 4.200000, rbf, 14, 0.473333
3, 4.200000, rbf, 15, 0.473333
3, 4.200000, rbf, 16, 0.473333
3, 4.200000, rbf, 17, 0.473333
3, 4.200000, rbf, 18, 0.473333
3, 4.200000, rbf, 19, 0.473333
3, 4.200000, rbf, 20, 0.473333
3, 4.200000, rbf, 21, 0.473333
3, 4.200000, rbf, 22, 0.473333
3, 4.200000, rbf, 23, 0.473333
3, 4.200000, rbf, 24, 0.473333
3, 4.200000, rbf, 25, 0.473333
3, 4.200000, rbf, 26, 0.473333
3, 4.200000, rbf, 27, 0.473333
3, 4.200000, rbf, 28, 0.473333
3, 4.200000, rbf, 29, 0.473333
3, 4.200000, rbf, 30, 0.473333
3, 4.300000, rbf, 1, 0.853333
3, 4.300000, rbf, 2, 0.853333
3, 4.300000, rbf, 3, 0.626667
3, 4.300000, rbf, 4, 0.516667
3, 4.300000, rbf, 5, 0.510000
3, 4.300000, rbf, 6, 0.490000
3, 4.300000, rbf, 7, 0.473333
3, 4.300000, rbf, 8, 0.473333
3, 4.300000, rbf, 9, 0.473333
3, 4.300000, rbf, 10, 0.473333
3, 4.300000, rbf, 11, 0.473333
3, 4.300000, rbf, 12, 0.473333
3, 4.300000, rbf, 13, 0.473333
3, 4.300000, rbf, 14, 0.473333
3, 4.300000, rbf, 15, 0.473333
3, 4.300000, rbf, 16, 0.473333
3, 4.300000, rbf, 17, 0.473333
3, 4.300000, rbf, 18, 0.473333
3, 4.300000, rbf, 19, 0.473333
3, 4.300000, rbf, 20, 0.473333
3, 4.300000, rbf, 21, 0.473333
3, 4.300000, rbf, 22, 0.473333
3, 4.300000, rbf, 23, 0.473333
3, 4.300000, rbf, 24, 0.473333
3, 4.300000, rbf, 25, 0.473333
3, 4.300000, rbf, 26, 0.473333
3, 4.300000, rbf, 27, 0.473333
3, 4.300000, rbf, 28, 0.473333
3, 4.300000, rbf, 29, 0.473333
3, 4.300000, rbf, 30, 0.473333
3, 4.400000, rbf, 1, 0.853333
3, 4.400000, rbf, 2, 0.853333
3, 4.400000, rbf, 3, 0.626667
3, 4.400000, rbf, 4, 0.516667
3, 4.400000, rbf, 5, 0.506667
3, 4.400000, rbf, 6, 0.490000
3, 4.400000, rbf, 7, 0.473333
3, 4.400000, rbf, 8, 0.473333
3, 4.400000, rbf, 9, 0.473333
3, 4.400000, rbf, 10, 0.473333
3, 4.400000, rbf, 11, 0.473333
3, 4.400000, rbf, 12, 0.473333
3, 4.400000, rbf, 13, 0.473333
3, 4.400000, rbf, 14, 0.473333
3, 4.400000, rbf, 15, 0.473333
3, 4.400000, rbf, 16, 0.473333
3, 4.400000, rbf, 17, 0.473333
3, 4.400000, rbf, 18, 0.473333
3, 4.400000, rbf, 19, 0.473333
3, 4.400000, rbf, 20, 0.473333
3, 4.400000, rbf, 21, 0.473333
3, 4.400000, rbf, 22, 0.473333
3, 4.400000, rbf, 23, 0.473333
3, 4.400000, rbf, 24, 0.473333
3, 4.400000, rbf, 25, 0.473333
3, 4.400000, rbf, 26, 0.473333
3, 4.400000, rbf, 27, 0.473333
3, 4.400000, rbf, 28, 0.473333
3, 4.400000, rbf, 29, 0.473333
3, 4.400000, rbf, 30, 0.473333
3, 4.500000, rbf, 1, 0.853333
3, 4.500000, rbf, 2, 0.853333
3, 4.500000, rbf, 3, 0.626667
3, 4.500000, rbf, 4, 0.516667
3, 4.500000, rbf, 5, 0.506667
3, 4.500000, rbf, 6, 0.490000
3, 4.500000, rbf, 7, 0.473333
3, 4.500000, rbf, 8, 0.473333
3, 4.500000, rbf, 9, 0.473333
3, 4.500000, rbf, 10, 0.473333
3, 4.500000, rbf, 11, 0.473333
3, 4.500000, rbf, 12, 0.473333
3, 4.500000, rbf, 13, 0.473333
3, 4.500000, rbf, 14, 0.473333
3, 4.500000, rbf, 15, 0.473333
3, 4.500000, rbf, 16, 0.473333
3, 4.500000, rbf, 17, 0.473333
3, 4.500000, rbf, 18, 0.473333
3, 4.500000, rbf, 19, 0.473333
3, 4.500000, rbf, 20, 0.473333
3, 4.500000, rbf, 21, 0.473333
3, 4.500000, rbf, 22, 0.473333
3, 4.500000, rbf, 23, 0.473333
3, 4.500000, rbf, 24, 0.473333
3, 4.500000, rbf, 25, 0.473333
3, 4.500000, rbf, 26, 0.473333
3, 4.500000, rbf, 27, 0.473333
3, 4.500000, rbf, 28, 0.473333
3, 4.500000, rbf, 29, 0.473333
3, 4.500000, rbf, 30, 0.473333
3, 4.600000, rbf, 1, 0.853333
3, 4.600000, rbf, 2, 0.853333
3, 4.600000, rbf, 3, 0.626667
3, 4.600000, rbf, 4, 0.516667
3, 4.600000, rbf, 5, 0.506667
3, 4.600000, rbf, 6, 0.490000
3, 4.600000, rbf, 7, 0.473333
3, 4.600000, rbf, 8, 0.473333
3, 4.600000, rbf, 9, 0.473333
3, 4.600000, rbf, 10, 0.473333
3, 4.600000, rbf, 11, 0.473333
3, 4.600000, rbf, 12, 0.473333
3, 4.600000, rbf, 13, 0.473333
3, 4.600000, rbf, 14, 0.473333
3, 4.600000, rbf, 15, 0.473333
3, 4.600000, rbf, 16, 0.473333
3, 4.600000, rbf, 17, 0.473333
3, 4.600000, rbf, 18, 0.473333
3, 4.600000, rbf, 19, 0.473333
3, 4.600000, rbf, 20, 0.473333
3, 4.600000, rbf, 21, 0.473333
3, 4.600000, rbf, 22, 0.473333
3, 4.600000, rbf, 23, 0.473333
3, 4.600000, rbf, 24, 0.473333
3, 4.600000, rbf, 25, 0.473333
3, 4.600000, rbf, 26, 0.473333
3, 4.600000, rbf, 27, 0.473333
3, 4.600000, rbf, 28, 0.473333
3, 4.600000, rbf, 29, 0.473333
3, 4.600000, rbf, 30, 0.473333
3, 4.700000, rbf, 1, 0.853333
3, 4.700000, rbf, 2, 0.850000
3, 4.700000, rbf, 3, 0.626667
3, 4.700000, rbf, 4, 0.516667
3, 4.700000, rbf, 5, 0.506667
3, 4.700000, rbf, 6, 0.490000
3, 4.700000, rbf, 7, 0.473333
3, 4.700000, rbf, 8, 0.473333
3, 4.700000, rbf, 9, 0.473333
3, 4.700000, rbf, 10, 0.473333
3, 4.700000, rbf, 11, 0.473333
3, 4.700000, rbf, 12, 0.473333
3, 4.700000, rbf, 13, 0.473333
3, 4.700000, rbf, 14, 0.473333
3, 4.700000, rbf, 15, 0.473333
3, 4.700000, rbf, 16, 0.473333
3, 4.700000, rbf, 17, 0.473333
3, 4.700000, rbf, 18, 0.473333
3, 4.700000, rbf, 19, 0.473333
3, 4.700000, rbf, 20, 0.473333
3, 4.700000, rbf, 21, 0.473333
3, 4.700000, rbf, 22, 0.473333
3, 4.700000, rbf, 23, 0.473333
3, 4.700000, rbf, 24, 0.473333
3, 4.700000, rbf, 25, 0.473333
3, 4.700000, rbf, 26, 0.473333
3, 4.700000, rbf, 27, 0.473333
3, 4.700000, rbf, 28, 0.473333
3, 4.700000, rbf, 29, 0.473333
3, 4.700000, rbf, 30, 0.473333
3, 4.800000, rbf, 1, 0.853333
3, 4.800000, rbf, 2, 0.850000
3, 4.800000, rbf, 3, 0.626667
3, 4.800000, rbf, 4, 0.516667
3, 4.800000, rbf, 5, 0.506667
3, 4.800000, rbf, 6, 0.490000
3, 4.800000, rbf, 7, 0.473333
3, 4.800000, rbf, 8, 0.473333
3, 4.800000, rbf, 9, 0.473333
3, 4.800000, rbf, 10, 0.473333
3, 4.800000, rbf, 11, 0.473333
3, 4.800000, rbf, 12, 0.473333
3, 4.800000, rbf, 13, 0.473333
3, 4.800000, rbf, 14, 0.473333
3, 4.800000, rbf, 15, 0.473333
3, 4.800000, rbf, 16, 0.473333
3, 4.800000, rbf, 17, 0.473333
3, 4.800000, rbf, 18, 0.473333
3, 4.800000, rbf, 19, 0.473333
3, 4.800000, rbf, 20, 0.473333
3, 4.800000, rbf, 21, 0.473333
3, 4.800000, rbf, 22, 0.473333
3, 4.800000, rbf, 23, 0.473333
3, 4.800000, rbf, 24, 0.473333
3, 4.800000, rbf, 25, 0.473333
3, 4.800000, rbf, 26, 0.473333
3, 4.800000, rbf, 27, 0.473333
3, 4.800000, rbf, 28, 0.473333
3, 4.800000, rbf, 29, 0.473333
3, 4.800000, rbf, 30, 0.473333
3, 4.900000, rbf, 1, 0.853333
3, 4.900000, rbf, 2, 0.850000
3, 4.900000, rbf, 3, 0.626667
3, 4.900000, rbf, 4, 0.513333
3, 4.900000, rbf, 5, 0.506667
3, 4.900000, rbf, 6, 0.493333
3, 4.900000, rbf, 7, 0.473333
3, 4.900000, rbf, 8, 0.473333
3, 4.900000, rbf, 9, 0.473333
3, 4.900000, rbf, 10, 0.473333
3, 4.900000, rbf, 11, 0.473333
3, 4.900000, rbf, 12, 0.473333
3, 4.900000, rbf, 13, 0.473333
3, 4.900000, rbf, 14, 0.473333
3, 4.900000, rbf, 15, 0.473333
3, 4.900000, rbf, 16, 0.473333
3, 4.900000, rbf, 17, 0.473333
3, 4.900000, rbf, 18, 0.473333
3, 4.900000, rbf, 19, 0.473333
3, 4.900000, rbf, 20, 0.473333
3, 4.900000, rbf, 21, 0.473333
3, 4.900000, rbf, 22, 0.473333
3, 4.900000, rbf, 23, 0.473333
3, 4.900000, rbf, 24, 0.473333
3, 4.900000, rbf, 25, 0.473333
3, 4.900000, rbf, 26, 0.473333
3, 4.900000, rbf, 27, 0.473333
3, 4.900000, rbf, 28, 0.473333
3, 4.900000, rbf, 29, 0.473333
3, 4.900000, rbf, 30, 0.473333
3, 5.000000, rbf, 1, 0.853333
3, 5.000000, rbf, 2, 0.846667
3, 5.000000, rbf, 3, 0.623333
3, 5.000000, rbf, 4, 0.513333
3, 5.000000, rbf, 5, 0.506667
3, 5.000000, rbf, 6, 0.493333
3, 5.000000, rbf, 7, 0.473333
3, 5.000000, rbf, 8, 0.473333
3, 5.000000, rbf, 9, 0.473333
3, 5.000000, rbf, 10, 0.473333
3, 5.000000, rbf, 11, 0.473333
3, 5.000000, rbf, 12, 0.473333
3, 5.000000, rbf, 13, 0.473333
3, 5.000000, rbf, 14, 0.473333
3, 5.000000, rbf, 15, 0.473333
3, 5.000000, rbf, 16, 0.473333
3, 5.000000, rbf, 17, 0.473333
3, 5.000000, rbf, 18, 0.473333
3, 5.000000, rbf, 19, 0.473333
3, 5.000000, rbf, 20, 0.473333
3, 5.000000, rbf, 21, 0.473333
3, 5.000000, rbf, 22, 0.473333
3, 5.000000, rbf, 23, 0.473333
3, 5.000000, rbf, 24, 0.473333
3, 5.000000, rbf, 25, 0.473333
3, 5.000000, rbf, 26, 0.473333
3, 5.000000, rbf, 27, 0.473333
3, 5.000000, rbf, 28, 0.473333
3, 5.000000, rbf, 29, 0.473333
3, 5.000000, rbf, 30, 0.473333
4, 0.100000, rbf, 1, 0.853333
4, 0.100000, rbf, 2, 0.853333
4, 0.100000, rbf, 3, 0.853333
4, 0.100000, rbf, 4, 0.556667
4, 0.100000, rbf, 5, 0.480000
4, 0.100000, rbf, 6, 0.473333
4, 0.100000, rbf, 7, 0.350000
4, 0.100000, rbf, 8, 0.146667
4, 0.100000, rbf, 9, 0.146667
4, 0.100000, rbf, 10, 0.146667
4, 0.100000, rbf, 11, 0.146667
4, 0.100000, rbf, 12, 0.146667
4, 0.100000, rbf, 13, 0.146667
4, 0.100000, rbf, 14, 0.146667
4, 0.100000, rbf, 15, 0.146667
4, 0.100000, rbf, 16, 0.146667
4, 0.100000, rbf, 17, 0.146667
4, 0.100000, rbf, 18, 0.146667
4, 0.100000, rbf, 19, 0.146667
4, 0.100000, rbf, 20, 0.146667
4, 0.100000, rbf, 21, 0.146667
4, 0.100000, rbf, 22, 0.146667
4, 0.100000, rbf, 23, 0.146667
4, 0.100000, rbf, 24, 0.146667
4, 0.100000, rbf, 25, 0.146667
4, 0.100000, rbf, 26, 0.146667
4, 0.100000, rbf, 27, 0.146667
4, 0.100000, rbf, 28, 0.146667
4, 0.100000, rbf, 29, 0.146667
4, 0.100000, rbf, 30, 0.146667
4, 0.200000, rbf, 1, 0.853333
4, 0.200000, rbf, 2, 0.853333
4, 0.200000, rbf, 3, 0.856667
4, 0.200000, rbf, 4, 0.510000
4, 0.200000, rbf, 5, 0.480000
4, 0.200000, rbf, 6, 0.473333
4, 0.200000, rbf, 7, 0.420000
4, 0.200000, rbf, 8, 0.233333
4, 0.200000, rbf, 9, 0.146667
4, 0.200000, rbf, 10, 0.146667
4, 0.200000, rbf, 11, 0.146667
4, 0.200000, rbf, 12, 0.146667
4, 0.200000, rbf, 13, 0.146667
4, 0.200000, rbf, 14, 0.146667
4, 0.200000, rbf, 15, 0.146667
4, 0.200000, rbf, 16, 0.146667
4, 0.200000, rbf, 17, 0.146667
4, 0.200000, rbf, 18, 0.146667
4, 0.200000, rbf, 19, 0.146667
4, 0.200000, rbf, 20, 0.146667
4, 0.200000, rbf, 21, 0.146667
4, 0.200000, rbf, 22, 0.146667
4, 0.200000, rbf, 23, 0.146667
4, 0.200000, rbf, 24, 0.146667
4, 0.200000, rbf, 25, 0.146667
4, 0.200000, rbf, 26, 0.146667
4, 0.200000, rbf, 27, 0.146667
4, 0.200000, rbf, 28, 0.146667
4, 0.200000, rbf, 29, 0.146667
4, 0.200000, rbf, 30, 0.146667
4, 0.300000, rbf, 1, 0.853333
4, 0.300000, rbf, 2, 0.853333
4, 0.300000, rbf, 3, 0.803333
4, 0.300000, rbf, 4, 0.513333
4, 0.300000, rbf, 5, 0.480000
4, 0.300000, rbf, 6, 0.466667
4, 0.300000, rbf, 7, 0.406667
4, 0.300000, rbf, 8, 0.316667
4, 0.300000, rbf, 9, 0.193333
4, 0.300000, rbf, 10, 0.146667
4, 0.300000, rbf, 11, 0.146667
4, 0.300000, rbf, 12, 0.146667
4, 0.300000, rbf, 13, 0.146667
4, 0.300000, rbf, 14, 0.146667
4, 0.300000, rbf, 15, 0.146667
4, 0.300000, rbf, 16, 0.146667
4, 0.300000, rbf, 17, 0.146667
4, 0.300000, rbf, 18, 0.146667
4, 0.300000, rbf, 19, 0.146667
4, 0.300000, rbf, 20, 0.146667
4, 0.300000, rbf, 21, 0.146667
4, 0.300000, rbf, 22, 0.146667
4, 0.300000, rbf, 23, 0.146667
4, 0.300000, rbf, 24, 0.146667
4, 0.300000, rbf, 25, 0.146667
4, 0.300000, rbf, 26, 0.146667
4, 0.300000, rbf, 27, 0.146667
4, 0.300000, rbf, 28, 0.146667
4, 0.300000, rbf, 29, 0.146667
4, 0.300000, rbf, 30, 0.146667
4, 0.400000, rbf, 1, 0.853333
4, 0.400000, rbf, 2, 0.853333
4, 0.400000, rbf, 3, 0.763333
4, 0.400000, rbf, 4, 0.526667
4, 0.400000, rbf, 5, 0.480000
4, 0.400000, rbf, 6, 0.460000
4, 0.400000, rbf, 7, 0.396667
4, 0.400000, rbf, 8, 0.326667
4, 0.400000, rbf, 9, 0.246667
4, 0.400000, rbf, 10, 0.146667
4, 0.400000, rbf, 11, 0.146667
4, 0.400000, rbf, 12, 0.146667
4, 0.400000, rbf, 13, 0.146667
4, 0.400000, rbf, 14, 0.146667
4, 0.400000, rbf, 15, 0.146667
4, 0.400000, rbf, 16, 0.146667
4, 0.400000, rbf, 17, 0.146667
4, 0.400000, rbf, 18, 0.146667
4, 0.400000, rbf, 19, 0.146667
4, 0.400000, rbf, 20, 0.146667
4, 0.400000, rbf, 21, 0.146667
4, 0.400000, rbf, 22, 0.146667
4, 0.400000, rbf, 23, 0.146667
4, 0.400000, rbf, 24, 0.146667
4, 0.400000, rbf, 25, 0.146667
4, 0.400000, rbf, 26, 0.146667
4, 0.400000, rbf, 27, 0.146667
4, 0.400000, rbf, 28, 0.146667
4, 0.400000, rbf, 29, 0.146667
4, 0.400000, rbf, 30, 0.146667
4, 0.500000, rbf, 1, 0.853333
4, 0.500000, rbf, 2, 0.853333
4, 0.500000, rbf, 3, 0.763333
4, 0.500000, rbf, 4, 0.546667
4, 0.500000, rbf, 5, 0.480000
4, 0.500000, rbf, 6, 0.446667
4, 0.500000, rbf, 7, 0.366667
4, 0.500000, rbf, 8, 0.330000
4, 0.500000, rbf, 9, 0.276667
4, 0.500000, rbf, 10, 0.166667
4, 0.500000, rbf, 11, 0.146667
4, 0.500000, rbf, 12, 0.146667
4, 0.500000, rbf, 13, 0.146667
4, 0.500000, rbf, 14, 0.146667
4, 0.500000, rbf, 15, 0.146667
4, 0.500000, rbf, 16, 0.146667
4, 0.500000, rbf, 17, 0.146667
4, 0.500000, rbf, 18, 0.146667
4, 0.500000, rbf, 19, 0.146667
4, 0.500000, rbf, 20, 0.146667
4, 0.500000, rbf, 21, 0.146667
4, 0.500000, rbf, 22, 0.146667
4, 0.500000, rbf, 23, 0.146667
4, 0.500000, rbf, 24, 0.146667
4, 0.500000, rbf, 25, 0.146667
4, 0.500000, rbf, 26, 0.146667
4, 0.500000, rbf, 27, 0.146667
4, 0.500000, rbf, 28, 0.146667
4, 0.500000, rbf, 29, 0.146667
4, 0.500000, rbf, 30, 0.146667
4, 0.600000, rbf, 1, 0.853333
4, 0.600000, rbf, 2, 0.853333
4, 0.600000, rbf, 3, 0.770000
4, 0.600000, rbf, 4, 0.553333
4, 0.600000, rbf, 5, 0.480000
4, 0.600000, rbf, 6, 0.446667
4, 0.600000, rbf, 7, 0.366667
4, 0.600000, rbf, 8, 0.340000
4, 0.600000, rbf, 9, 0.293333
4, 0.600000, rbf, 10, 0.226667
4, 0.600000, rbf, 11, 0.146667
4, 0.600000, rbf, 12, 0.146667
4, 0.600000, rbf, 13, 0.146667
4, 0.600000, rbf, 14, 0.146667
4, 0.600000, rbf, 15, 0.146667
4, 0.600000, rbf, 16, 0.146667
4, 0.600000, rbf, 17, 0.146667
4, 0.600000, rbf, 18, 0.146667
4, 0.600000, rbf, 19, 0.146667
4, 0.600000, rbf, 20, 0.146667
4, 0.600000, rbf, 21, 0.146667
4, 0.600000, rbf, 22, 0.146667
4, 0.600000, rbf, 23, 0.146667
4, 0.600000, rbf, 24, 0.146667
4, 0.600000, rbf, 25, 0.146667
4, 0.600000, rbf, 26, 0.146667
4, 0.600000, rbf, 27, 0.146667
4, 0.600000, rbf, 28, 0.146667
4, 0.600000, rbf, 29, 0.146667
4, 0.600000, rbf, 30, 0.146667
4, 0.700000, rbf, 1, 0.853333
4, 0.700000, rbf, 2, 0.853333
4, 0.700000, rbf, 3, 0.766667
4, 0.700000, rbf, 4, 0.556667
4, 0.700000, rbf, 5, 0.480000
4, 0.700000, rbf, 6, 0.440000
4, 0.700000, rbf, 7, 0.366667
4, 0.700000, rbf, 8, 0.346667
4, 0.700000, rbf, 9, 0.310000
4, 0.700000, rbf, 10, 0.260000
4, 0.700000, rbf, 11, 0.163333
4, 0.700000, rbf, 12, 0.146667
4, 0.700000, rbf, 13, 0.146667
4, 0.700000, rbf, 14, 0.146667
4, 0.700000, rbf, 15, 0.146667
4, 0.700000, rbf, 16, 0.146667
4, 0.700000, rbf, 17, 0.146667
4, 0.700000, rbf, 18, 0.146667
4, 0.700000, rbf, 19, 0.146667
4, 0.700000, rbf, 20, 0.146667
4, 0.700000, rbf, 21, 0.146667
4, 0.700000, rbf, 22, 0.146667
4, 0.700000, rbf, 23, 0.146667
4, 0.700000, rbf, 24, 0.146667
4, 0.700000, rbf, 25, 0.146667
4, 0.700000, rbf, 26, 0.146667
4, 0.700000, rbf, 27, 0.146667
4, 0.700000, rbf, 28, 0.146667
4, 0.700000, rbf, 29, 0.146667
4, 0.700000, rbf, 30, 0.146667
4, 0.800000, rbf, 1, 0.853333
4, 0.800000, rbf, 2, 0.853333
4, 0.800000, rbf, 3, 0.766667
4, 0.800000, rbf, 4, 0.556667
4, 0.800000, rbf, 5, 0.480000
4, 0.800000, rbf, 6, 0.440000
4, 0.800000, rbf, 7, 0.370000
4, 0.800000, rbf, 8, 0.350000
4, 0.800000, rbf, 9, 0.320000
