8, 0.700000, rbf, 27, 0.206667
8, 0.700000, rbf, 28, 0.206667
8, 0.700000, rbf, 29, 0.206667
8, 0.700000, rbf, 30, 0.206667
8, 0.800000, rbf, 1, 0.793333
8, 0.800000, rbf, 2, 0.793333
8, 0.800000, rbf, 3, 0.793333
8, 0.800000, rbf, 4, 0.793333
8, 0.800000, rbf, 5, 0.640000
8, 0.800000, rbf, 6, 0.446667
8, 0.800000, rbf, 7, 0.333333
8, 0.800000, rbf, 8, 0.206667
8, 0.800000, rbf, 9, 0.206667
8, 0.800000, rbf, 10, 0.206667
8, 0.800000, rbf, 11, 0.206667
8, 0.800000, rbf, 12, 0.206667
8, 0.800000, rbf, 13, 0.206667
8, 0.800000, rbf, 14, 0.206667
8, 0.800000, rbf, 15, 0.206667
8, 0.800000, rbf, 16, 0.206667
8, 0.800000, rbf, 17, 0.206667
8, 0.800000, rbf, 18, 0.206667
8, 0.800000, rbf, 19, 0.206667
8, 0.800000, rbf, 20, 0.206667
8, 0.800000, rbf, 21, 0.206667
8, 0.800000, rbf, 22, 0.206667
8, 0.800000, rbf, 23, 0.206667
8, 0.800000, rbf, 24, 0.206667
8, 0.800000, rbf, 25, 0.206667
8, 0.800000, rbf, 26, 0.206667
8, 0.800000, rbf, 27, 0.206667
8, 0.800000, rbf, 28, 0.206667
8, 0.800000, rbf, 29, 0.206667
8, 0.800000, rbf, 30, 0.206667
8, 0.900000, rbf, 1, 0.793333
8, 0.900000, rbf, 2, 0.793333
8, 0.900000, rbf, 3, 0.793333
8, 0.900000, rbf, 4, 0.793333
8, 0.900000, rbf, 5, 0.633333
8, 0.900000, rbf, 6, 0.453333
8, 0.900000, rbf, 7, 0.350000
8, 0.900000, rbf, 8, 0.206667
8, 0.900000, rbf, 9, 0.206667
8, 0.900000, rbf, 10, 0.206667
8, 0.900000, rbf, 11, 0.206667
8, 0.900000, rbf, 12, 0.206667
8, 0.900000, rbf, 13, 0.206667
8, 0.900000, rbf, 14, 0.206667
8, 0.900000, rbf, 15, 0.206667
8, 0.900000, rbf, 16, 0.206667
8, 0.900000, rbf, 17, 0.206667
8, 0.900000, rbf, 18, 0.206667
8, 0.900000, rbf, 19, 0.206667
8, 0.900000, rbf, 20, 0.206667
8, 0.900000, rbf, 21, 0.206667
8, 0.900000, rbf, 22, 0.206667
8, 0.900000, rbf, 23, 0.206667
8, 0.900000, rbf, 24, 0.206667
8, 0.900000, rbf, 25, 0.206667
8, 0.900000, rbf, 26, 0.206667
8, 0.900000, rbf, 27, 0.206667
8, 0.900000, rbf, 28, 0.206667
8, 0.900000, rbf, 29, 0.206667
8, 0.900000, rbf, 30, 0.206667
8, 1.000000, rbf, 1, 0.793333
8, 1.000000, rbf, 2, 0.793333
8, 1.000000, rbf, 3, 0.793333
8, 1.000000, rbf, 4, 0.793333
8, 1.000000, rbf, 5, 0.633333
8, 1.000000, rbf, 6, 0.460000
8, 1.000000, rbf, 7, 0.350000
8, 1.000000, rbf, 8, 0.206667
8, 1.000000, rbf, 9, 0.206667
8, 1.000000, rbf, 10, 0.206667
8, 1.000000, rbf, 11, 0.206667
8, 1.000000, rbf, 12, 0.206667
8, 1.000000, rbf, 13, 0.206667
8, 1.000000, rbf, 14, 0.206667
8, 1.000000, rbf, 15, 0.206667
8, 1.000000, rbf, 16, 0.206667
8, 1.000000, rbf, 17, 0.206667
8, 1.000000, rbf, 18, 0.206667
8, 1.000000, rbf, 19, 0.206667
8, 1.000000, rbf, 20, 0.206667
8, 1.000000, rbf, 21, 0.206667
8, 1.000000, rbf, 22, 0.206667
8, 1.000000, rbf, 23, 0.206667
8, 1.000000, rbf, 24, 0.206667
8, 1.000000, rbf, 25, 0.206667
8, 1.000000, rbf, 26, 0.206667
8, 1.000000, rbf, 27, 0.206667
8, 1.000000, rbf, 28, 0.206667
8, 1.000000, rbf, 29, 0.206667
8, 1.000000, rbf, 30, 0.206667
8, 1.100000, rbf, 1, 0.793333
8, 1.100000, rbf, 2, 0.793333
8, 1.100000, rbf, 3, 0.793333
8, 1.100000, rbf, 4, 0.793333
8, 1.100000, rbf, 5, 0.636667
8, 1.100000, rbf, 6, 0.460000
8, 1.100000, rbf, 7, 0.356667
8, 1.100000, rbf, 8, 0.206667
8, 1.100000, rbf, 9, 0.206667
8, 1.100000, rbf, 10, 0.206667
8, 1.100000, rbf, 11, 0.206667
8, 1.100000, rbf, 12, 0.206667
8, 1.100000, rbf, 13, 0.206667
8, 1.100000, rbf, 14, 0.206667
8, 1.100000, rbf, 15, 0.206667
8, 1.100000, rbf, 16, 0.206667
8, 1.100000, rbf, 17, 0.206667
8, 1.100000, rbf, 18, 0.206667
8, 1.100000, rbf, 19, 0.206667
8, 1.100000, rbf, 20, 0.206667
8, 1.100000, rbf, 21, 0.206667
8, 1.100000, rbf, 22, 0.206667
8, 1.100000, rbf, 23, 0.206667
8, 1.100000, rbf, 24, 0.206667
8, 1.100000, rbf, 25, 0.206667
8, 1.100000, rbf, 26, 0.206667
8, 1.100000, rbf, 27, 0.206667
8, 1.100000, rbf, 28, 0.206667
8, 1.100000, rbf, 29, 0.206667
8, 1.100000, rbf, 30, 0.206667
8, 1.200000, rbf, 1, 0.793333
8, 1.200000, rbf, 2, 0.793333
8, 1.200000, rbf, 3, 0.793333
8, 1.200000, rbf, 4, 0.790000
8, 1.200000, rbf, 5, 0.633333
8, 1.200000, rbf, 6, 0.460000
8, 1.200000, rbf, 7, 0.360000
8, 1.200000, rbf, 8, 0.206667
8, 1.200000, rbf, 9, 0.206667
8, 1.200000, rbf, 10, 0.206667
8, 1.200000, rbf, 11, 0.206667
8, 1.200000, rbf, 12, 0.206667
8, 1.200000, rbf, 13, 0.206667
8, 1.200000, rbf, 14, 0.206667
8, 1.200000, rbf, 15, 0.206667
8, 1.200000, rbf, 16, 0.206667
8, 1.200000, rbf, 17, 0.206667
8, 1.200000, rbf, 18, 0.206667
8, 1.200000, rbf, 19, 0.206667
8, 1.200000, rbf, 20, 0.206667
8, 1.200000, rbf, 21, 0.206667
8, 1.200000, rbf, 22, 0.206667
8, 1.200000, rbf, 23, 0.206667
8, 1.200000, rbf, 24, 0.206667
8, 1.200000, rbf, 25, 0.206667
8, 1.200000, rbf, 26, 0.206667
8, 1.200000, rbf, 27, 0.206667
8, 1.200000, rbf, 28, 0.206667
8, 1.200000, rbf, 29, 0.206667
8, 1.200000, rbf, 30, 0.206667
8, 1.300000, rbf, 1, 0.793333
8, 1.300000, rbf, 2, 0.793333
8, 1.300000, rbf, 3, 0.793333
8, 1.300000, rbf, 4, 0.796667
8, 1.300000, rbf, 5, 0.633333
8, 1.300000, rbf, 6, 0.463333
8, 1.300000, rbf, 7, 0.363333
8, 1.300000, rbf, 8, 0.206667
8, 1.300000, rbf, 9, 0.206667
8, 1.300000, rbf, 10, 0.206667
8, 1.300000, rbf, 11, 0.206667
8, 1.300000, rbf, 12, 0.206667
8, 1.300000, rbf, 13, 0.206667
8, 1.300000, rbf, 14, 0.206667
8, 1.300000, rbf, 15, 0.206667
8, 1.300000, rbf, 16, 0.206667
8, 1.300000, rbf, 17, 0.206667
8, 1.300000, rbf, 18, 0.206667
8, 1.300000, rbf, 19, 0.206667
8, 1.300000, rbf, 20, 0.206667
8, 1.300000, rbf, 21, 0.206667
8, 1.300000, rbf, 22, 0.206667
8, 1.300000, rbf, 23, 0.206667
8, 1.300000, rbf, 24, 0.206667
8, 1.300000, rbf, 25, 0.206667
8, 1.300000, rbf, 26, 0.206667
8, 1.300000, rbf, 27, 0.206667
8, 1.300000, rbf, 28, 0.206667
8, 1.300000, rbf, 29, 0.206667
8, 1.300000, rbf, 30, 0.206667
8, 1.400000, rbf, 1, 0.793333
8, 1.400000, rbf, 2, 0.793333
8, 1.400000, rbf, 3, 0.793333
8, 1.400000, rbf, 4, 0.796667
8, 1.400000, rbf, 5, 0.630000
8, 1.400000, rbf, 6, 0.476667
8, 1.400000, rbf, 7, 0.366667
8, 1.400000, rbf, 8, 0.206667
8, 1.400000, rbf, 9, 0.206667
8, 1.400000, rbf, 10, 0.206667
8, 1.400000, rbf, 11, 0.206667
8, 1.400000, rbf, 12, 0.206667
8, 1.400000, rbf, 13, 0.206667
8, 1.400000, rbf, 14, 0.206667
8, 1.400000, rbf, 15, 0.206667
8, 1.400000, rbf, 16, 0.206667
8, 1.400000, rbf, 17, 0.206667
8, 1.400000, rbf, 18, 0.206667
8, 1.400000, rbf, 19, 0.206667
8, 1.400000, rbf, 20, 0.206667
8, 1.400000, rbf, 21, 0.206667
8, 1.400000, rbf, 22, 0.206667
8, 1.400000, rbf, 23, 0.206667
8, 1.400000, rbf, 24, 0.206667
8, 1.400000, rbf, 25, 0.206667
8, 1.400000, rbf, 26, 0.206667
8, 1.400000, rbf, 27, 0.206667
8, 1.400000, rbf, 28, 0.206667
8, 1.400000, rbf, 29, 0.206667
8, 1.400000, rbf, 30, 0.206667
8, 1.500000, rbf, 1, 0.793333
8, 1.500000, rbf, 2, 0.793333
8, 1.500000, rbf, 3, 0.793333
8, 1.500000, rbf, 4, 0.793333
8, 1.500000, rbf, 5, 0.630000
8, 1.500000, rbf, 6, 0.476667
8, 1.500000, rbf, 7, 0.363333
8, 1.500000, rbf, 8, 0.206667
8, 1.500000, rbf, 9, 0.206667
8, 1.500000, rbf, 10, 0.206667
8, 1.500000, rbf, 11, 0.206667
8, 1.500000, rbf, 12, 0.206667
8, 1.500000, rbf, 13, 0.206667
8, 1.500000, rbf, 14, 0.206667
8, 1.500000, rbf, 15, 0.206667
8, 1.500000, rbf, 16, 0.206667
8, 1.500000, rbf, 17, 0.206667
8, 1.500000, rbf, 18, 0.206667
8, 1.500000, rbf, 19, 0.206667
8, 1.500000, rbf, 20, 0.206667
8, 1.500000, rbf, 21, 0.206667
8, 1.500000, rbf, 22, 0.206667
8, 1.500000, rbf, 23, 0.206667
8, 1.500000, rbf, 24, 0.206667
8, 1.500000, rbf, 25, 0.206667
8, 1.500000, rbf, 26, 0.206667
8, 1.500000, rbf, 27, 0.206667
8, 1.500000, rbf, 28, 0.206667
8, 1.500000, rbf, 29, 0.206667
8, 1.500000, rbf, 30, 0.206667
8, 1.600000, rbf, 1, 0.793333
8, 1.600000, rbf, 2, 0.793333
8, 1.600000, rbf, 3, 0.793333
8, 1.600000, rbf, 4, 0.793333
8, 1.600000, rbf, 5, 0.626667
8, 1.600000, rbf, 6, 0.483333
8, 1.600000, rbf, 7, 0.373333
8, 1.600000, rbf, 8, 0.206667
8, 1.600000, rbf, 9, 0.206667
8, 1.600000, rbf, 10, 0.206667
8, 1.600000, rbf, 11, 0.206667
8, 1.600000, rbf, 12, 0.206667
8, 1.600000, rbf, 13, 0.206667
8, 1.600000, rbf, 14, 0.206667
8, 1.600000, rbf, 15, 0.206667
8, 1.600000, rbf, 16, 0.206667
8, 1.600000, rbf, 17, 0.206667
8, 1.600000, rbf, 18, 0.206667
8, 1.600000, rbf, 19, 0.206667
8, 1.600000, rbf, 20, 0.206667
8, 1.600000, rbf, 21, 0.206667
8, 1.600000, rbf, 22, 0.206667
8, 1.600000, rbf, 23, 0.206667
8, 1.600000, rbf, 24, 0.206667
8, 1.600000, rbf, 25, 0.206667
8, 1.600000, rbf, 26, 0.206667
8, 1.600000, rbf, 27, 0.206667
8, 1.600000, rbf, 28, 0.206667
8, 1.600000, rbf, 29, 0.206667
8, 1.600000, rbf, 30, 0.206667
8, 1.700000, rbf, 1, 0.793333
8, 1.700000, rbf, 2, 0.793333
8, 1.700000, rbf, 3, 0.793333
8, 1.700000, rbf, 4, 0.786667
8, 1.700000, rbf, 5, 0.630000
8, 1.700000, rbf, 6, 0.486667
8, 1.700000, rbf, 7, 0.363333
8, 1.700000, rbf, 8, 0.206667
8, 1.700000, rbf, 9, 0.206667
8, 1.700000, rbf, 10, 0.206667
8, 1.700000, rbf, 11, 0.206667
8, 1.700000, rbf, 12, 0.206667
8, 1.700000, rbf, 13, 0.206667
8, 1.700000, rbf, 14, 0.206667
8, 1.700000, rbf, 15, 0.206667
8, 1.700000, rbf, 16, 0.206667
8, 1.700000, rbf, 17, 0.206667
8, 1.700000, rbf, 18, 0.206667
8, 1.700000, rbf, 19, 0.206667
8, 1.700000, rbf, 20, 0.206667
8, 1.700000, rbf, 21, 0.206667
8, 1.700000, rbf, 22, 0.206667
8, 1.700000, rbf, 23, 0.206667
8, 1.700000, rbf, 24, 0.206667
8, 1.700000, rbf, 25, 0.206667
8, 1.700000, rbf, 26, 0.206667
8, 1.700000, rbf, 27, 0.206667
8, 1.700000, rbf, 28, 0.206667
8, 1.700000, rbf, 29, 0.206667
8, 1.700000, rbf, 30, 0.206667
8, 1.800000, rbf, 1, 0.793333
8, 1.800000, rbf, 2, 0.793333
8, 1.800000, rbf, 3, 0.793333
8, 1.800000, rbf, 4, 0.776667
8, 1.800000, rbf, 5, 0.630000
8, 1.800000, rbf, 6, 0.486667
8, 1.800000, rbf, 7, 0.363333
8, 1.800000, rbf, 8, 0.206667
8, 1.800000, rbf, 9, 0.206667
8, 1.800000, rbf, 10, 0.206667
8, 1.800000, rbf, 11, 0.206667
8, 1.800000, rbf, 12, 0.206667
8, 1.800000, rbf, 13, 0.206667
8, 1.800000, rbf, 14, 0.206667
8, 1.800000, rbf, 15, 0.206667
8, 1.800000, rbf, 16, 0.206667
8, 1.800000, rbf, 17, 0.206667
8, 1.800000, rbf, 18, 0.206667
8, 1.800000, rbf, 19, 0.206667
8, 1.800000, rbf, 20, 0.206667
8, 1.800000, rbf, 21, 0.206667
8, 1.800000, rbf, 22, 0.206667
8, 1.800000, rbf, 23, 0.206667
8, 1.800000, rbf, 24, 0.206667
8, 1.800000, rbf, 25, 0.206667
8, 1.800000, rbf, 26, 0.206667
8, 1.800000, rbf, 27, 0.206667
8, 1.800000, rbf, 28, 0.206667
8, 1.800000, rbf, 29, 0.206667
8, 1.800000, rbf, 30, 0.206667
8, 1.900000, rbf, 1, 0.793333
8, 1.900000, rbf, 2, 0.793333
8, 1.900000, rbf, 3, 0.793333
8, 1.900000, rbf, 4, 0.776667
8, 1.900000, rbf, 5, 0.626667
8, 1.900000, rbf, 6, 0.486667
8, 1.900000, rbf, 7, 0.366667
8, 1.900000, rbf, 8, 0.216667
8, 1.900000, rbf, 9, 0.206667
8, 1.900000, rbf, 10, 0.206667
8, 1.900000, rbf, 11, 0.206667
8, 1.900000, rbf, 12, 0.206667
8, 1.900000, rbf, 13, 0.206667
8, 1.900000, rbf, 14, 0.206667
8, 1.900000, rbf, 15, 0.206667
8, 1.900000, rbf, 16, 0.206667
8, 1.900000, rbf, 17, 0.206667
8, 1.900000, rbf, 18, 0.206667
8, 1.900000, rbf, 19, 0.206667
8, 1.900000, rbf, 20, 0.206667
8, 1.900000, rbf, 21, 0.206667
8, 1.900000, rbf, 22, 0.206667
8, 1.900000, rbf, 23, 0.206667
8, 1.900000, rbf, 24, 0.206667
8, 1.900000, rbf, 25, 0.206667
8, 1.900000, rbf, 26, 0.206667
8, 1.900000, rbf, 27, 0.206667
8, 1.900000, rbf, 28, 0.206667
8, 1.900000, rbf, 29, 0.206667
8, 1.900000, rbf, 30, 0.206667
8, 2.000000, rbf, 1, 0.793333
8, 2.000000, rbf, 2, 0.793333
8, 2.000000, rbf, 3, 0.793333
8, 2.000000, rbf, 4, 0.763333
8, 2.000000, rbf, 5, 0.623333
8, 2.000000, rbf, 6, 0.486667
8, 2.000000, rbf, 7, 0.370000
8, 2.000000, rbf, 8, 0.220000
8, 2.000000, rbf, 9, 0.206667
8, 2.000000, rbf, 10, 0.206667
8, 2.000000, rbf, 11, 0.206667
8, 2.000000, rbf, 12, 0.206667
8, 2.000000, rbf, 13, 0.206667
8, 2.000000, rbf, 14, 0.206667
8, 2.000000, rbf, 15, 0.206667
8, 2.000000, rbf, 16, 0.206667
8, 2.000000, rbf, 17, 0.206667
8, 2.000000, rbf, 18, 0.206667
8, 2.000000, rbf, 19, 0.206667
8, 2.000000, rbf, 20, 0.206667
8, 2.000000, rbf, 21, 0.206667
8, 2.000000, rbf, 22, 0.206667
8, 2.000000, rbf, 23, 0.206667
8, 2.000000, rbf, 24, 0.206667
8, 2.000000, rbf, 25, 0.206667
8, 2.000000, rbf, 26, 0.206667
8, 2.000000, rbf, 27, 0.206667
8, 2.000000, rbf, 28, 0.206667
8, 2.000000, rbf, 29, 0.206667
8, 2.000000, rbf, 30, 0.206667
8, 2.100000, rbf, 1, 0.793333
8, 2.100000, rbf, 2, 0.793333
8, 2.100000, rbf, 3, 0.793333
8, 2.100000, rbf, 4, 0.756667
8, 2.100000, rbf, 5, 0.620000
8, 2.100000, rbf, 6, 0.486667
8, 2.100000, rbf, 7, 0.366667
8, 2.100000, rbf, 8, 0.220000
8, 2.100000, rbf, 9, 0.206667
8, 2.100000, rbf, 10, 0.206667
8, 2.100000, rbf, 11, 0.206667
8, 2.100000, rbf, 12, 0.206667
8, 2.100000, rbf, 13, 0.206667
8, 2.100000, rbf, 14, 0.206667
8, 2.100000, rbf, 15, 0.206667
8, 2.100000, rbf, 16, 0.206667
8, 2.100000, rbf, 17, 0.206667
8, 2.100000, rbf, 18, 0.206667
8, 2.100000, rbf, 19, 0.206667
8, 2.100000, rbf, 20, 0.206667
8, 2.100000, rbf, 21, 0.206667
8, 2.100000, rbf, 22, 0.206667
8, 2.100000, rbf, 23, 0.206667
8, 2.100000, rbf, 24, 0.206667
8, 2.100000, rbf, 25, 0.206667
8, 2.100000, rbf, 26, 0.206667
8, 2.100000, rbf, 27, 0.206667
8, 2.100000, rbf, 28, 0.206667
8, 2.100000, rbf, 29, 0.206667
8, 2.100000, rbf, 30, 0.206667
8, 2.200000, rbf, 1, 0.793333
8, 2.200000, rbf, 2, 0.793333
8, 2.200000, rbf, 3, 0.793333
8, 2.200000, rbf, 4, 0.750000
8, 2.200000, rbf, 5, 0.616667
8, 2.200000, rbf, 6, 0.490000
8, 2.200000, rbf, 7, 0.370000
8, 2.200000, rbf, 8, 0.220000
8, 2.200000, rbf, 9, 0.206667
8, 2.200000, rbf, 10, 0.206667
8, 2.200000, rbf, 11, 0.206667
8, 2.200000, rbf, 12, 0.206667
8, 2.200000, rbf, 13, 0.206667
8, 2.200000, rbf, 14, 0.206667
8, 2.200000, rbf, 15, 0.206667
8, 2.200000, rbf, 16, 0.206667
8, 2.200000, rbf, 17, 0.206667
8, 2.200000, rbf, 18, 0.206667
8, 2.200000, rbf, 19, 0.206667
8, 2.200000, rbf, 20, 0.206667
8, 2.200000, rbf, 21, 0.206667
8, 2.200000, rbf, 22, 0.206667
8, 2.200000, rbf, 23, 0.206667
8, 2.200000, rbf, 24, 0.206667
8, 2.200000, rbf, 25, 0.206667
8, 2.200000, rbf, 26, 0.206667
8, 2.200000, rbf, 27, 0.206667
8, 2.200000, rbf, 28, 0.206667
8, 2.200000, rbf, 29, 0.206667
8, 2.200000, rbf, 30, 0.206667
8, 2.300000, rbf, 1, 0.793333
8, 2.300000, rbf, 2, 0.793333
8, 2.300000, rbf, 3, 0.793333
8, 2.300000, rbf, 4, 0.753333
8, 2.300000, rbf, 5, 0.620000
8, 2.300000, rbf, 6, 0.490000
8, 2.300000, rbf, 7, 0.370000
8, 2.300000, rbf, 8, 0.226667
8, 2.300000, rbf, 9, 0.206667
8, 2.300000, rbf, 10, 0.206667
8, 2.300000, rbf, 11, 0.206667
8, 2.300000, rbf, 12, 0.206667
8, 2.300000, rbf, 13, 0.206667
8, 2.300000, rbf, 14, 0.206667
8, 2.300000, rbf, 15, 0.206667
8, 2.300000, rbf, 16, 0.206667
8, 2.300000, rbf, 17, 0.206667
8, 2.300000, rbf, 18, 0.206667
8, 2.300000, rbf, 19, 0.206667
8, 2.300000, rbf, 20, 0.206667
8, 2.300000, rbf, 21, 0.206667
8, 2.300000, rbf, 22, 0.206667
8, 2.300000, rbf, 23, 0.206667
8, 2.300000, rbf, 24, 0.206667
8, 2.300000, rbf, 25, 0.206667
8, 2.300000, rbf, 26, 0.206667
8, 2.300000, rbf, 27, 0.206667
8, 2.300000, rbf, 28, 0.206667
8, 2.300000, rbf, 29, 0.206667
8, 2.300000, rbf, 30, 0.206667
8, 2.400000, rbf, 1, 0.793333
8, 2.400000, rbf, 2, 0.793333
8, 2.400000, rbf, 3, 0.793333
8, 2.400000, rbf, 4, 0.746667
8, 2.400000, rbf, 5, 0.620000
8, 2.400000, rbf, 6, 0.490000
8, 2.400000, rbf, 7, 0.370000
8, 2.400000, rbf, 8, 0.233333
8, 2.400000, rbf, 9, 0.206667
8, 2.400000, rbf, 10, 0.206667
8, 2.400000, rbf, 11, 0.206667
8, 2.400000, rbf, 12, 0.206667
8, 2.400000, rbf, 13, 0.206667
8, 2.400000, rbf, 14, 0.206667
8, 2.400000, rbf, 15, 0.206667
8, 2.400000, rbf, 16, 0.206667
8, 2.400000, rbf, 17, 0.206667
8, 2.400000, rbf, 18, 0.206667
8, 2.400000, rbf, 19, 0.206667
8, 2.400000, rbf, 20, 0.206667
8, 2.400000, rbf, 21, 0.206667
8, 2.400000, rbf, 22, 0.206667
8, 2.400000, rbf, 23, 0.206667
8, 2.400000, rbf, 24, 0.206667
8, 2.400000, rbf, 25, 0.206667
8, 2.400000, rbf, 26, 0.206667
8, 2.400000, rbf, 27, 0.206667
8, 2.400000, rbf, 28, 0.206667
8, 2.400000, rbf, 29, 0.206667
8, 2.400000, rbf, 30, 0.206667
8, 2.500000, rbf, 1, 0.793333
8, 2.500000, rbf, 2, 0.793333
8, 2.500000, rbf, 3, 0.793333
8, 2.500000, rbf, 4, 0.750000
8, 2.500000, rbf, 5, 0.620000
8, 2.500000, rbf, 6, 0.490000
8, 2.500000, rbf, 7, 0.370000
8, 2.500000, rbf, 8, 0.233333
8, 2.500000, rbf, 9, 0.206667
8, 2.500000, rbf, 10, 0.206667
8, 2.500000, rbf, 11, 0.206667
8, 2.500000, rbf, 12, 0.206667
8, 2.500000, rbf, 13, 0.206667
8, 2.500000, rbf, 14, 0.206667
8, 2.500000, rbf, 15, 0.206667
8, 2.500000, rbf, 16, 0.206667
8, 2.500000, rbf, 17, 0.206667
8, 2.500000, rbf, 18, 0.206667
8, 2.500000, rbf, 19, 0.206667
8, 2.500000, rbf, 20, 0.206667
8, 2.500000, rbf, 21, 0.206667
8, 2.500000, rbf, 22, 0.206667
8, 2.500000, rbf, 23, 0.206667
8, 2.500000, rbf, 24, 0.206667
8, 2.500000, rbf, 25, 0.206667
8, 2.500000, rbf, 26, 0.206667
8, 2.500000, rbf, 27, 0.206667
8, 2.500000, rbf, 28, 0.206667
8, 2.500000, rbf, 29, 0.206667
8, 2.500000, rbf, 30, 0.206667
8, 2.600000, rbf, 1, 0.793333
8, 2.600000, rbf, 2, 0.793333
8, 2.600000, rbf, 3, 0.793333
8, 2.600000, rbf, 4, 0.750000
8, 2.600000, rbf, 5, 0.620000
8, 2.600000, rbf, 6, 0.490000
8, 2.600000, rbf, 7, 0.370000
8, 2.600000, rbf, 8, 0.240000
8, 2.600000, rbf, 9, 0.206667
8, 2.600000, rbf, 10, 0.206667
8, 2.600000, rbf, 11, 0.206667
8, 2.600000, rbf, 12, 0.206667
8, 2.600000, rbf, 13, 0.206667
8, 2.600000, rbf, 14, 0.206667
8, 2.600000, rbf, 15, 0.206667
8, 2.600000, rbf, 16, 0.206667
8, 2.600000, rbf, 17, 0.206667
8, 2.600000, rbf, 18, 0.206667
8, 2.600000, rbf, 19, 0.206667
8, 2.600000, rbf, 20, 0.206667
8, 2.600000, rbf, 21, 0.206667
8, 2.600000, rbf, 22, 0.206667
8, 2.600000, rbf, 23, 0.206667
8, 2.600000, rbf, 24, 0.206667
8, 2.600000, rbf, 25, 0.206667
8, 2.600000, rbf, 26, 0.206667
8, 2.600000, rbf, 27, 0.206667
8, 2.600000, rbf, 28, 0.206667
8, 2.600000, rbf, 29, 0.206667
8, 2.600000, rbf, 30, 0.206667
8, 2.700000, rbf, 1, 0.793333
8, 2.700000, rbf, 2, 0.793333
8, 2.700000, rbf, 3, 0.793333
8, 2.700000, rbf, 4, 0.750000
8, 2.700000, rbf, 5, 0.620000
8, 2.700000, rbf, 6, 0.490000
8, 2.700000, rbf, 7, 0.370000
8, 2.700000, rbf, 8, 0.240000
8, 2.700000, rbf, 9, 0.206667
8, 2.700000, rbf, 10, 0.206667
8, 2.700000, rbf, 11, 0.206667
8, 2.700000, rbf, 12, 0.206667
8, 2.700000, rbf, 13, 0.206667
8, 2.700000, rbf, 14, 0.206667
8, 2.700000, rbf, 15, 0.206667
8, 2.700000, rbf, 16, 0.206667
8, 2.700000, rbf, 17, 0.206667
8, 2.700000, rbf, 18, 0.206667
8, 2.700000, rbf, 19, 0.206667
8, 2.700000, rbf, 20, 0.206667
8, 2.700000, rbf, 21, 0.206667
8, 2.700000, rbf, 22, 0.206667
8, 2.700000, rbf, 23, 0.206667
8, 2.700000, rbf, 24, 0.206667
8, 2.700000, rbf, 25, 0.206667
8, 2.700000, rbf, 26, 0.206667
8, 2.700000, rbf, 27, 0.206667
8, 2.700000, rbf, 28, 0.206667
8, 2.700000, rbf, 29, 0.206667
8, 2.700000, rbf, 30, 0.206667
8, 2.800000, rbf, 1, 0.793333
8, 2.800000, rbf, 2, 0.793333
8, 2.800000, rbf, 3, 0.793333
8, 2.800000, rbf, 4, 0.750000
8, 2.800000, rbf, 5, 0.623333
8, 2.800000, rbf, 6, 0.490000
8, 2.800000, rbf, 7, 0.366667
8, 2.800000, rbf, 8, 0.246667
8, 2.800000, rbf, 9, 0.206667
8, 2.800000, rbf, 10, 0.206667
8, 2.800000, rbf, 11, 0.206667
8, 2.800000, rbf, 12, 0.206667
8, 2.800000, rbf, 13, 0.206667
8, 2.800000, rbf, 14, 0.206667
8, 2.800000, rbf, 15, 0.206667
8, 2.800000, rbf, 16, 0.206667
8, 2.800000, rbf, 17, 0.206667
8, 2.800000, rbf, 18, 0.206667
8, 2.800000, rbf, 19, 0.206667
8, 2.800000, rbf, 20, 0.206667
8, 2.800000, rbf, 21, 0.206667
8, 2.800000, rbf, 22, 0.206667
8, 2.800000, rbf, 23, 0.206667
8, 2.800000, rbf, 24, 0.206667
8, 2.800000, rbf, 25, 0.206667
8, 2.800000, rbf, 26, 0.206667
8, 2.800000, rbf, 27, 0.206667
8, 2.800000, rbf, 28, 0.206667
8, 2.800000, rbf, 29, 0.206667
8, 2.800000, rbf, 30, 0.206667
8, 2.900000, rbf, 1, 0.793333
8, 2.900000, rbf, 2, 0.793333
8, 2.900000, rbf, 3, 0.793333
8, 2.900000, rbf, 4, 0.753333
8, 2.900000, rbf, 5, 0.623333
8, 2.900000, rbf, 6, 0.486667
8, 2.900000, rbf, 7, 0.366667
8, 2.900000, rbf, 8, 0.246667
8, 2.900000, rbf, 9, 0.206667
8, 2.900000, rbf, 10, 0.206667
8, 2.900000, rbf, 11, 0.206667
8, 2.900000, rbf, 12, 0.206667
8, 2.900000, rbf, 13, 0.206667
8, 2.900000, rbf, 14, 0.206667
8, 2.900000, rbf, 15, 0.206667
8, 2.900000, rbf, 16, 0.206667
8, 2.900000, rbf, 17, 0.206667
8, 2.900000, rbf, 18, 0.206667
8, 2.900000, rbf, 19, 0.206667
8, 2.900000, rbf, 20, 0.206667
8, 2.900000, rbf, 21, 0.206667
8, 2.900000, rbf, 22, 0.206667
8, 2.900000, rbf, 23, 0.206667
8, 2.900000, rbf, 24, 0.206667
8, 2.900000, rbf, 25, 0.206667
8, 2.900000, rbf, 26, 0.206667
8, 2.900000, rbf, 27, 0.206667
8, 2.900000, rbf, 28, 0.206667
8, 2.900000, rbf, 29, 0.206667
8, 2.900000, rbf, 30, 0.206667
8, 3.000000, rbf, 1, 0.793333
8, 3.000000, rbf, 2, 0.793333
