5, 2.600000, rbf, 27, 0.140000
5, 2.600000, rbf, 28, 0.140000
5, 2.600000, rbf, 29, 0.140000
5, 2.600000, rbf, 30, 0.140000
5, 2.700000, rbf, 1, 0.860000
5, 2.700000, rbf, 2, 0.860000
5, 2.700000, rbf, 3, 0.850000
5, 2.700000, rbf, 4, 0.626667
5, 2.700000, rbf, 5, 0.506667
5, 2.700000, rbf, 6, 0.440000
5, 2.700000, rbf, 7, 0.416667
5, 2.700000, rbf, 8, 0.390000
5, 2.700000, rbf, 9, 0.373333
5, 2.700000, rbf, 10, 0.356667
5, 2.700000, rbf, 11, 0.313333
5, 2.700000, rbf, 12, 0.273333
5, 2.700000, rbf, 13, 0.210000
5, 2.700000, rbf, 14, 0.163333
5, 2.700000, rbf, 15, 0.140000
5, 2.700000, rbf, 16, 0.140000
5, 2.700000, rbf, 17, 0.140000
5, 2.700000, rbf, 18, 0.140000
5, 2.700000, rbf, 19, 0.140000
5, 2.700000, rbf, 20, 0.140000
5, 2.700000, rbf, 21, 0.140000
5, 2.700000, rbf, 22, 0.140000
5, 2.700000, rbf, 23, 0.140000
5, 2.700000, rbf, 24, 0.140000
5, 2.700000, rbf, 25, 0.140000
5, 2.700000, rbf, 26, 0.140000
5, 2.700000, rbf, 27, 0.140000
5, 2.700000, rbf, 28, 0.140000
5, 2.700000, rbf, 29, 0.140000
5, 2.700000, rbf, 30, 0.140000
5, 2.800000, rbf, 1, 0.860000
5, 2.800000, rbf, 2, 0.860000
5, 2.800000, rbf, 3, 0.846667
5, 2.800000, rbf, 4, 0.630000
5, 2.800000, rbf, 5, 0.506667
5, 2.800000, rbf, 6, 0.443333
5, 2.800000, rbf, 7, 0.416667
5, 2.800000, rbf, 8, 0.393333
5, 2.800000, rbf, 9, 0.373333
5, 2.800000, rbf, 10, 0.360000
5, 2.800000, rbf, 11, 0.323333
5, 2.800000, rbf, 12, 0.283333
5, 2.800000, rbf, 13, 0.216667
5, 2.800000, rbf, 14, 0.173333
5, 2.800000, rbf, 15, 0.140000
5, 2.800000, rbf, 16, 0.140000
5, 2.800000, rbf, 17, 0.140000
5, 2.800000, rbf, 18, 0.140000
5, 2.800000, rbf, 19, 0.140000
5, 2.800000, rbf, 20, 0.140000
5, 2.800000, rbf, 21, 0.140000
5, 2.800000, rbf, 22, 0.140000
5, 2.800000, rbf, 23, 0.140000
5, 2.800000, rbf, 24, 0.140000
5, 2.800000, rbf, 25, 0.140000
5, 2.800000, rbf, 26, 0.140000
5, 2.800000, rbf, 27, 0.140000
5, 2.800000, rbf, 28, 0.140000
5, 2.800000, rbf, 29, 0.140000
5, 2.800000, rbf, 30, 0.140000
5, 2.900000, rbf, 1, 0.860000
5, 2.900000, rbf, 2, 0.860000
5, 2.900000, rbf, 3, 0.846667
5, 2.900000, rbf, 4, 0.626667
5, 2.900000, rbf, 5, 0.506667
5, 2.900000, rbf, 6, 0.443333
5, 2.900000, rbf, 7, 0.416667
5, 2.900000, rbf, 8, 0.390000
5, 2.900000, rbf, 9, 0.376667
5, 2.900000, rbf, 10, 0.360000
5, 2.900000, rbf, 11, 0.330000
5, 2.900000, rbf, 12, 0.286667
5, 2.900000, rbf, 13, 0.226667
5, 2.900000, rbf, 14, 0.180000
5, 2.900000, rbf, 15, 0.143333
5, 2.900000, rbf, 16, 0.140000
5, 2.900000, rbf, 17, 0.140000
5, 2.900000, rbf, 18, 0.140000
5, 2.900000, rbf, 19, 0.140000
5, 2.900000, rbf, 20, 0.140000
5, 2.900000, rbf, 21, 0.140000
5, 2.900000, rbf, 22, 0.140000
5, 2.900000, rbf, 23, 0.140000
5, 2.900000, rbf, 24, 0.140000
5, 2.900000, rbf, 25, 0.140000
5, 2.900000, rbf, 26, 0.140000
5, 2.900000, rbf, 27, 0.140000
5, 2.900000, rbf, 28, 0.140000
5, 2.900000, rbf, 29, 0.140000
5, 2.900000, rbf, 30, 0.140000
5, 3.000000, rbf, 1, 0.860000
5, 3.000000, rbf, 2, 0.860000
5, 3.000000, rbf, 3, 0.846667
5, 3.000000, rbf, 4, 0.616667
5, 3.000000, rbf, 5, 0.506667
5, 3.000000, rbf, 6, 0.443333
5, 3.000000, rbf, 7, 0.416667
5, 3.000000, rbf, 8, 0.390000
5, 3.000000, rbf, 9, 0.376667
5, 3.000000, rbf, 10, 0.363333
5, 3.000000, rbf, 11, 0.333333
5, 3.000000, rbf, 12, 0.293333
5, 3.000000, rbf, 13, 0.236667
5, 3.000000, rbf, 14, 0.186667
5, 3.000000, rbf, 15, 0.143333
5, 3.000000, rbf, 16, 0.140000
5, 3.000000, rbf, 17, 0.140000
5, 3.000000, rbf, 18, 0.140000
5, 3.000000, rbf, 19, 0.140000
5, 3.000000, rbf, 20, 0.140000
5, 3.000000, rbf, 21, 0.140000
5, 3.000000, rbf, 22, 0.140000
5, 3.000000, rbf, 23, 0.140000
5, 3.000000, rbf, 24, 0.140000
5, 3.000000, rbf, 25, 0.140000
5, 3.000000, rbf, 26, 0.140000
5, 3.000000, rbf, 27, 0.140000
5, 3.000000, rbf, 28, 0.140000
5, 3.000000, rbf, 29, 0.140000
5, 3.000000, rbf, 30, 0.140000
5, 3.100000, rbf, 1, 0.860000
5, 3.100000, rbf, 2, 0.860000
5, 3.100000, rbf, 3, 0.843333
5, 3.100000, rbf, 4, 0.610000
5, 3.100000, rbf, 5, 0.506667
5, 3.100000, rbf, 6, 0.443333
5, 3.100000, rbf, 7, 0.413333
5, 3.100000, rbf, 8, 0.390000
5, 3.100000, rbf, 9, 0.380000
5, 3.100000, rbf, 10, 0.363333
5, 3.100000, rbf, 11, 0.333333
5, 3.100000, rbf, 12, 0.300000
5, 3.100000, rbf, 13, 0.246667
5, 3.100000, rbf, 14, 0.186667
5, 3.100000, rbf, 15, 0.143333
5, 3.100000, rbf, 16, 0.140000
5, 3.100000, rbf, 17, 0.140000
5, 3.100000, rbf, 18, 0.140000
5, 3.100000, rbf, 19, 0.140000
5, 3.100000, rbf, 20, 0.140000
5, 3.100000, rbf, 21, 0.140000
5, 3.100000, rbf, 22, 0.140000
5, 3.100000, rbf, 23, 0.140000
5, 3.100000, rbf, 24, 0.140000
5, 3.100000, rbf, 25, 0.140000
5, 3.100000, rbf, 26, 0.140000
5, 3.100000, rbf, 27, 0.140000
5, 3.100000, rbf, 28, 0.140000
5, 3.100000, rbf, 29, 0.140000
5, 3.100000, rbf, 30, 0.140000
5, 3.200000, rbf, 1, 0.860000
5, 3.200000, rbf, 2, 0.860000
5, 3.200000, rbf, 3, 0.836667
5, 3.200000, rbf, 4, 0.606667
5, 3.200000, rbf, 5, 0.506667
5, 3.200000, rbf, 6, 0.443333
5, 3.200000, rbf, 7, 0.406667
5, 3.200000, rbf, 8, 0.390000
5, 3.200000, rbf, 9, 0.383333
5, 3.200000, rbf, 10, 0.363333
5, 3.200000, rbf, 11, 0.333333
5, 3.200000, rbf, 12, 0.306667
5, 3.200000, rbf, 13, 0.253333
5, 3.200000, rbf, 14, 0.193333
5, 3.200000, rbf, 15, 0.143333
5, 3.200000, rbf, 16, 0.140000
5, 3.200000, rbf, 17, 0.140000
5, 3.200000, rbf, 18, 0.140000
5, 3.200000, rbf, 19, 0.140000
5, 3.200000, rbf, 20, 0.140000
5, 3.200000, rbf, 21, 0.140000
5, 3.200000, rbf, 22, 0.140000
5, 3.200000, rbf, 23, 0.140000
5, 3.200000, rbf, 24, 0.140000
5, 3.200000, rbf, 25, 0.140000
5, 3.200000, rbf, 26, 0.140000
5, 3.200000, rbf, 27, 0.140000
5, 3.200000, rbf, 28, 0.140000
5, 3.200000, rbf, 29, 0.140000
5, 3.200000, rbf, 30, 0.140000
5, 3.300000, rbf, 1, 0.860000
5, 3.300000, rbf, 2, 0.860000
5, 3.300000, rbf, 3, 0.836667
5, 3.300000, rbf, 4, 0.603333
5, 3.300000, rbf, 5, 0.510000
5, 3.300000, rbf, 6, 0.443333
5, 3.300000, rbf, 7, 0.406667
5, 3.300000, rbf, 8, 0.393333
5, 3.300000, rbf, 9, 0.383333
5, 3.300000, rbf, 10, 0.363333
5, 3.300000, rbf, 11, 0.340000
5, 3.300000, rbf, 12, 0.306667
5, 3.300000, rbf, 13, 0.266667
5, 3.300000, rbf, 14, 0.196667
5, 3.300000, rbf, 15, 0.146667
5, 3.300000, rbf, 16, 0.140000
5, 3.300000, rbf, 17, 0.140000
5, 3.300000, rbf, 18, 0.140000
5, 3.300000, rbf, 19, 0.140000
5, 3.300000, rbf, 20, 0.140000
5, 3.300000, rbf, 21, 0.140000
5, 3.300000, rbf, 22, 0.140000
5, 3.300000, rbf, 23, 0.140000
5, 3.300000, rbf, 24, 0.140000
5, 3.300000, rbf, 25, 0.140000
5, 3.300000, rbf, 26, 0.140000
5, 3.300000, rbf, 27, 0.140000
5, 3.300000, rbf, 28, 0.140000
5, 3.300000, rbf, 29, 0.140000
5, 3.300000, rbf, 30, 0.140000
5, 3.400000, rbf, 1, 0.860000
5, 3.400000, rbf, 2, 0.860000
5, 3.400000, rbf, 3, 0.830000
5, 3.400000, rbf, 4, 0.606667
5, 3.400000, rbf, 5, 0.510000
5, 3.400000, rbf, 6, 0.443333
5, 3.400000, rbf, 7, 0.403333
5, 3.400000, rbf, 8, 0.393333
5, 3.400000, rbf, 9, 0.380000
5, 3.400000, rbf, 10, 0.363333
5, 3.400000, rbf, 11, 0.340000
5, 3.400000, rbf, 12, 0.306667
5, 3.400000, rbf, 13, 0.270000
5, 3.400000, rbf, 14, 0.206667
5, 3.400000, rbf, 15, 0.150000
5, 3.400000, rbf, 16, 0.140000
5, 3.400000, rbf, 17, 0.140000
5, 3.400000, rbf, 18, 0.140000
5, 3.400000, rbf, 19, 0.140000
5, 3.400000, rbf, 20, 0.140000
5, 3.400000, rbf, 21, 0.140000
5, 3.400000, rbf, 22, 0.140000
5, 3.400000, rbf, 23, 0.140000
5, 3.400000, rbf, 24, 0.140000
5, 3.400000, rbf, 25, 0.140000
5, 3.400000, rbf, 26, 0.140000
5, 3.400000, rbf, 27, 0.140000
5, 3.400000, rbf, 28, 0.140000
5, 3.400000, rbf, 29, 0.140000
5, 3.400000, rbf, 30, 0.140000
5, 3.500000, rbf, 1, 0.860000
5, 3.500000, rbf, 2, 0.860000
5, 3.500000, rbf, 3, 0.826667
5, 3.500000, rbf, 4, 0.603333
5, 3.500000, rbf, 5, 0.516667
5, 3.500000, rbf, 6, 0.443333
5, 3.500000, rbf, 7, 0.403333
5, 3.500000, rbf, 8, 0.393333
5, 3.500000, rbf, 9, 0.383333
5, 3.500000, rbf, 10, 0.363333
5, 3.500000, rbf, 11, 0.343333
5, 3.500000, rbf, 12, 0.306667
5, 3.500000, rbf, 13, 0.276667
5, 3.500000, rbf, 14, 0.206667
5, 3.500000, rbf, 15, 0.163333
5, 3.500000, rbf, 16, 0.140000
5, 3.500000, rbf, 17, 0.140000
5, 3.500000, rbf, 18, 0.140000
5, 3.500000, rbf, 19, 0.140000
5, 3.500000, rbf, 20, 0.140000
5, 3.500000, rbf, 21, 0.140000
5, 3.500000, rbf, 22, 0.140000
5, 3.500000, rbf, 23, 0.140000
5, 3.500000, rbf, 24, 0.140000
5, 3.500000, rbf, 25, 0.140000
5, 3.500000, rbf, 26, 0.140000
5, 3.500000, rbf, 27, 0.140000
5, 3.500000, rbf, 28, 0.140000
5, 3.500000, rbf, 29, 0.140000
5, 3.500000, rbf, 30, 0.140000
5, 3.600000, rbf, 1, 0.860000
5, 3.600000, rbf, 2, 0.860000
5, 3.600000, rbf, 3, 0.826667
5, 3.600000, rbf, 4, 0.603333
5, 3.600000, rbf, 5, 0.526667
5, 3.600000, rbf, 6, 0.443333
5, 3.600000, rbf, 7, 0.403333
5, 3.600000, rbf, 8, 0.393333
5, 3.600000, rbf, 9, 0.383333
5, 3.600000, rbf, 10, 0.363333
5, 3.600000, rbf, 11, 0.343333
5, 3.600000, rbf, 12, 0.306667
5, 3.600000, rbf, 13, 0.280000
5, 3.600000, rbf, 14, 0.216667
5, 3.600000, rbf, 15, 0.163333
5, 3.600000, rbf, 16, 0.143333
5, 3.600000, rbf, 17, 0.140000
5, 3.600000, rbf, 18, 0.140000
5, 3.600000, rbf, 19, 0.140000
5, 3.600000, rbf, 20, 0.140000
5, 3.600000, rbf, 21, 0.140000
5, 3.600000, rbf, 22, 0.140000
5, 3.600000, rbf, 23, 0.140000
5, 3.600000, rbf, 24, 0.140000
5, 3.600000, rbf, 25, 0.140000
5, 3.600000, rbf, 26, 0.140000
5, 3.600000, rbf, 27, 0.140000
5, 3.600000, rbf, 28, 0.140000
5, 3.600000, rbf, 29, 0.140000
5, 3.600000, rbf, 30, 0.140000
5, 3.700000, rbf, 1, 0.860000
5, 3.700000, rbf, 2, 0.860000
5, 3.700000, rbf, 3, 0.826667
5, 3.700000, rbf, 4, 0.600000
5, 3.700000, rbf, 5, 0.523333
5, 3.700000, rbf, 6, 0.443333
5, 3.700000, rbf, 7, 0.400000
5, 3.700000, rbf, 8, 0.390000
5, 3.700000, rbf, 9, 0.383333
5, 3.700000, rbf, 10, 0.363333
5, 3.700000, rbf, 11, 0.346667
5, 3.700000, rbf, 12, 0.313333
5, 3.700000, rbf, 13, 0.290000
5, 3.700000, rbf, 14, 0.233333
5, 3.700000, rbf, 15, 0.173333
5, 3.700000, rbf, 16, 0.143333
5, 3.700000, rbf, 17, 0.140000
5, 3.700000, rbf, 18, 0.140000
5, 3.700000, rbf, 19, 0.140000
5, 3.700000, rbf, 20, 0.140000
5, 3.700000, rbf, 21, 0.140000
5, 3.700000, rbf, 22, 0.140000
5, 3.700000, rbf, 23, 0.140000
5, 3.700000, rbf, 24, 0.140000
5, 3.700000, rbf, 25, 0.140000
5, 3.700000, rbf, 26, 0.140000
5, 3.700000, rbf, 27, 0.140000
5, 3.700000, rbf, 28, 0.140000
5, 3.700000, rbf, 29, 0.140000
5, 3.700000, rbf, 30, 0.140000
5, 3.800000, rbf, 1, 0.860000
5, 3.800000, rbf, 2, 0.860000
5, 3.800000, rbf, 3, 0.823333
5, 3.800000, rbf, 4, 0.603333
5, 3.800000, rbf, 5, 0.523333
5, 3.800000, rbf, 6, 0.446667
5, 3.800000, rbf, 7, 0.396667
5, 3.800000, rbf, 8, 0.390000
5, 3.800000, rbf, 9, 0.380000
5, 3.800000, rbf, 10, 0.363333
5, 3.800000, rbf, 11, 0.346667
5, 3.800000, rbf, 12, 0.320000
5, 3.800000, rbf, 13, 0.290000
5, 3.800000, rbf, 14, 0.233333
5, 3.800000, rbf, 15, 0.183333
5, 3.800000, rbf, 16, 0.143333
5, 3.800000, rbf, 17, 0.140000
5, 3.800000, rbf, 18, 0.140000
5, 3.800000, rbf, 19, 0.140000
5, 3.800000, rbf, 20, 0.140000
5, 3.800000, rbf, 21, 0.140000
5, 3.800000, rbf, 22, 0.140000
5, 3.800000, rbf, 23, 0.140000
5, 3.800000, rbf, 24, 0.140000
5, 3.800000, rbf, 25, 0.140000
5, 3.800000, rbf, 26, 0.140000
5, 3.800000, rbf, 27, 0.140000
5, 3.800000, rbf, 28, 0.140000
5, 3.800000, rbf, 29, 0.140000
5, 3.800000, rbf, 30, 0.140000
5, 3.900000, rbf, 1, 0.860000
5, 3.900000, rbf, 2, 0.860000
5, 3.900000, rbf, 3, 0.823333
5, 3.900000, rbf, 4, 0.606667
5, 3.900000, rbf, 5, 0.526667
5, 3.900000, rbf, 6, 0.446667
5, 3.900000, rbf, 7, 0.396667
5, 3.900000, rbf, 8, 0.390000
5, 3.900000, rbf, 9, 0.380000
5, 3.900000, rbf, 10, 0.363333
5, 3.900000, rbf, 11, 0.346667
5, 3.900000, rbf, 12, 0.320000
5, 3.900000, rbf, 13, 0.290000
5, 3.900000, rbf, 14, 0.240000
5, 3.900000, rbf, 15, 0.190000
5, 3.900000, rbf, 16, 0.143333
5, 3.900000, rbf, 17, 0.140000
5, 3.900000, rbf, 18, 0.140000
5, 3.900000, rbf, 19, 0.140000
5, 3.900000, rbf, 20, 0.140000
5, 3.900000, rbf, 21, 0.140000
5, 3.900000, rbf, 22, 0.140000
5, 3.900000, rbf, 23, 0.140000
5, 3.900000, rbf, 24, 0.140000
5, 3.900000, rbf, 25, 0.140000
5, 3.900000, rbf, 26, 0.140000
5, 3.900000, rbf, 27, 0.140000
5, 3.900000, rbf, 28, 0.140000
5, 3.900000, rbf, 29, 0.140000
5, 3.900000, rbf, 30, 0.140000
5, 4.000000, rbf, 1, 0.860000
5, 4.000000, rbf, 2, 0.860000
5, 4.000000, rbf, 3, 0.823333
5, 4.000000, rbf, 4, 0.606667
5, 4.000000, rbf, 5, 0.530000
5, 4.000000, rbf, 6, 0.450000
5, 4.000000, rbf, 7, 0.396667
5, 4.000000, rbf, 8, 0.390000
5, 4.000000, rbf, 9, 0.380000
5, 4.000000, rbf, 10, 0.366667
5, 4.000000, rbf, 11, 0.346667
5, 4.000000, rbf, 12, 0.323333
5, 4.000000, rbf, 13, 0.290000
5, 4.000000, rbf, 14, 0.243333
5, 4.000000, rbf, 15, 0.190000
5, 4.000000, rbf, 16, 0.146667
5, 4.000000, rbf, 17, 0.140000
5, 4.000000, rbf, 18, 0.140000
5, 4.000000, rbf, 19, 0.140000
5, 4.000000, rbf, 20, 0.140000
5, 4.000000, rbf, 21, 0.140000
5, 4.000000, rbf, 22, 0.140000
5, 4.000000, rbf, 23, 0.140000
5, 4.000000, rbf, 24, 0.140000
5, 4.000000, rbf, 25, 0.140000
5, 4.000000, rbf, 26, 0.140000
5, 4.000000, rbf, 27, 0.140000
5, 4.000000, rbf, 28, 0.140000
5, 4.000000, rbf, 29, 0.140000
5, 4.000000, rbf, 30, 0.140000
5, 4.100000, rbf, 1, 0.860000
5, 4.100000, rbf, 2, 0.860000
5, 4.100000, rbf, 3, 0.826667
5, 4.100000, rbf, 4, 0.606667
5, 4.100000, rbf, 5, 0.530000
5, 4.100000, rbf, 6, 0.446667
5, 4.100000, rbf, 7, 0.396667
5, 4.100000, rbf, 8, 0.390000
5, 4.100000, rbf, 9, 0.380000
5, 4.100000, rbf, 10, 0.366667
5, 4.100000, rbf, 11, 0.350000
5, 4.100000, rbf, 12, 0.326667
5, 4.100000, rbf, 13, 0.290000
5, 4.100000, rbf, 14, 0.250000
5, 4.100000, rbf, 15, 0.193333
5, 4.100000, rbf, 16, 0.146667
5, 4.100000, rbf, 17, 0.140000
5, 4.100000, rbf, 18, 0.140000
5, 4.100000, rbf, 19, 0.140000
5, 4.100000, rbf, 20, 0.140000
5, 4.100000, rbf, 21, 0.140000
5, 4.100000, rbf, 22, 0.140000
5, 4.100000, rbf, 23, 0.140000
5, 4.100000, rbf, 24, 0.140000
5, 4.100000, rbf, 25, 0.140000
5, 4.100000, rbf, 26, 0.140000
5, 4.100000, rbf, 27, 0.140000
5, 4.100000, rbf, 28, 0.140000
5, 4.100000, rbf, 29, 0.140000
5, 4.100000, rbf, 30, 0.140000
5, 4.200000, rbf, 1, 0.860000
5, 4.200000, rbf, 2, 0.860000
5, 4.200000, rbf, 3, 0.826667
5, 4.200000, rbf, 4, 0.606667
5, 4.200000, rbf, 5, 0.526667
5, 4.200000, rbf, 6, 0.443333
5, 4.200000, rbf, 7, 0.400000
5, 4.200000, rbf, 8, 0.390000
5, 4.200000, rbf, 9, 0.380000
5, 4.200000, rbf, 10, 0.366667
5, 4.200000, rbf, 11, 0.350000
5, 4.200000, rbf, 12, 0.326667
5, 4.200000, rbf, 13, 0.290000
5, 4.200000, rbf, 14, 0.260000
5, 4.200000, rbf, 15, 0.193333
5, 4.200000, rbf, 16, 0.150000
5, 4.200000, rbf, 17, 0.143333
5, 4.200000, rbf, 18, 0.140000
5, 4.200000, rbf, 19, 0.140000
5, 4.200000, rbf, 20, 0.140000
5, 4.200000, rbf, 21, 0.140000
5, 4.200000, rbf, 22, 0.140000
5, 4.200000, rbf, 23, 0.140000
5, 4.200000, rbf, 24, 0.140000
5, 4.200000, rbf, 25, 0.140000
5, 4.200000, rbf, 26, 0.140000
5, 4.200000, rbf, 27, 0.140000
5, 4.200000, rbf, 28, 0.140000
5, 4.200000, rbf, 29, 0.140000
5, 4.200000, rbf, 30, 0.140000
5, 4.300000, rbf, 1, 0.860000
5, 4.300000, rbf, 2, 0.860000
5, 4.300000, rbf, 3, 0.826667
5, 4.300000, rbf, 4, 0.606667
5, 4.300000, rbf, 5, 0.526667
5, 4.300000, rbf, 6, 0.443333
5, 4.300000, rbf, 7, 0.400000
5, 4.300000, rbf, 8, 0.390000
5, 4.300000, rbf, 9, 0.380000
5, 4.300000, rbf, 10, 0.366667
5, 4.300000, rbf, 11, 0.350000
5, 4.300000, rbf, 12, 0.326667
5, 4.300000, rbf, 13, 0.290000
5, 4.300000, rbf, 14, 0.260000
5, 4.300000, rbf, 15, 0.196667
5, 4.300000, rbf, 16, 0.156667
5, 4.300000, rbf, 17, 0.143333
5, 4.300000, rbf, 18, 0.140000
5, 4.300000, rbf, 19, 0.140000
5, 4.300000, rbf, 20, 0.140000
5, 4.300000, rbf, 21, 0.140000
5, 4.300000, rbf, 22, 0.140000
5, 4.300000, rbf, 23, 0.140000
5, 4.300000, rbf, 24, 0.140000
5, 4.300000, rbf, 25, 0.140000
5, 4.300000, rbf, 26, 0.140000
5, 4.300000, rbf, 27, 0.140000
5, 4.300000, rbf, 28, 0.140000
5, 4.300000, rbf, 29, 0.140000
5, 4.300000, rbf, 30, 0.140000
5, 4.400000, rbf, 1, 0.860000
5, 4.400000, rbf, 2, 0.860000
5, 4.400000, rbf, 3, 0.826667
5, 4.400000, rbf, 4, 0.606667
5, 4.400000, rbf, 5, 0.526667
5, 4.400000, rbf, 6, 0.430000
5, 4.400000, rbf, 7, 0.400000
5, 4.400000, rbf, 8, 0.390000
5, 4.400000, rbf, 9, 0.380000
5, 4.400000, rbf, 10, 0.366667
5, 4.400000, rbf, 11, 0.350000
5, 4.400000, rbf, 12, 0.326667
5, 4.400000, rbf, 13, 0.290000
5, 4.400000, rbf, 14, 0.266667
5, 4.400000, rbf, 15, 0.196667
5, 4.400000, rbf, 16, 0.156667
5, 4.400000, rbf, 17, 0.143333
5, 4.400000, rbf, 18, 0.140000
5, 4.400000, rbf, 19, 0.140000
5, 4.400000, rbf, 20, 0.140000
5, 4.400000, rbf, 21, 0.140000
5, 4.400000, rbf, 22, 0.140000
5, 4.400000, rbf, 23, 0.140000
5, 4.400000, rbf, 24, 0.140000
5, 4.400000, rbf, 25, 0.140000
5, 4.400000, rbf, 26, 0.140000
5, 4.400000, rbf, 27, 0.140000
5, 4.400000, rbf, 28, 0.140000
5, 4.400000, rbf, 29, 0.140000
5, 4.400000, rbf, 30, 0.140000
5, 4.500000, rbf, 1, 0.860000
5, 4.500000, rbf, 2, 0.860000
5, 4.500000, rbf, 3, 0.826667
5, 4.500000, rbf, 4, 0.603333
5, 4.500000, rbf, 5, 0.530000
5, 4.500000, rbf, 6, 0.426667
5, 4.500000, rbf, 7, 0.400000
5, 4.500000, rbf, 8, 0.390000
5, 4.500000, rbf, 9, 0.383333
5, 4.500000, rbf, 10, 0.366667
5, 4.500000, rbf, 11, 0.353333
5, 4.500000, rbf, 12, 0.326667
5, 4.500000, rbf, 13, 0.293333
5, 4.500000, rbf, 14, 0.266667
5, 4.500000, rbf, 15, 0.203333
5, 4.500000, rbf, 16, 0.163333
5, 4.500000, rbf, 17, 0.143333
5, 4.500000, rbf, 18, 0.140000
5, 4.500000, rbf, 19, 0.140000
5, 4.500000, rbf, 20, 0.140000
5, 4.500000, rbf, 21, 0.140000
5, 4.500000, rbf, 22, 0.140000
5, 4.500000, rbf, 23, 0.140000
5, 4.500000, rbf, 24, 0.140000
5, 4.500000, rbf, 25, 0.140000
5, 4.500000, rbf, 26, 0.140000
5, 4.500000, rbf, 27, 0.140000
5, 4.500000, rbf, 28, 0.140000
5, 4.500000, rbf, 29, 0.140000
5, 4.500000, rbf, 30, 0.140000
5, 4.600000, rbf, 1, 0.860000
5, 4.600000, rbf, 2, 0.860000
5, 4.600000, rbf, 3, 0.826667
5, 4.600000, rbf, 4, 0.606667
5, 4.600000, rbf, 5, 0.530000
5, 4.600000, rbf, 6, 0.423333
5, 4.600000, rbf, 7, 0.400000
5, 4.600000, rbf, 8, 0.390000
5, 4.600000, rbf, 9, 0.383333
5, 4.600000, rbf, 10, 0.366667
5, 4.600000, rbf, 11, 0.353333
5, 4.600000, rbf, 12, 0.326667
5, 4.600000, rbf, 13, 0.296667
5, 4.600000, rbf, 14, 0.273333
5, 4.600000, rbf, 15, 0.213333
5, 4.600000, rbf, 16, 0.170000
5, 4.600000, rbf, 17, 0.143333
5, 4.600000, rbf, 18, 0.140000
5, 4.600000, rbf, 19, 0.140000
5, 4.600000, rbf, 20, 0.140000
5, 4.600000, rbf, 21, 0.140000
5, 4.600000, rbf, 22, 0.140000
5, 4.600000, rbf, 23, 0.140000
5, 4.600000, rbf, 24, 0.140000
5, 4.600000, rbf, 25, 0.140000
5, 4.600000, rbf, 26, 0.140000
5, 4.600000, rbf, 27, 0.140000
5, 4.600000, rbf, 28, 0.140000
5, 4.600000, rbf, 29, 0.140000
5, 4.600000, rbf, 30, 0.140000
5, 4.700000, rbf, 1, 0.860000
5, 4.700000, rbf, 2, 0.860000
5, 4.700000, rbf, 3, 0.826667
5, 4.700000, rbf, 4, 0.610000
5, 4.700000, rbf, 5, 0.530000
5, 4.700000, rbf, 6, 0.423333
5, 4.700000, rbf, 7, 0.400000
5, 4.700000, rbf, 8, 0.390000
5, 4.700000, rbf, 9, 0.383333
5, 4.700000, rbf, 10, 0.363333
5, 4.700000, rbf, 11, 0.353333
5, 4.700000, rbf, 12, 0.326667
5, 4.700000, rbf, 13, 0.303333
5, 4.700000, rbf, 14, 0.273333
5, 4.700000, rbf, 15, 0.220000
5, 4.700000, rbf, 16, 0.170000
5, 4.700000, rbf, 17, 0.146667
5, 4.700000, rbf, 18, 0.140000
5, 4.700000, rbf, 19, 0.140000
5, 4.700000, rbf, 20, 0.140000
5, 4.700000, rbf, 21, 0.140000
5, 4.700000, rbf, 22, 0.140000
5, 4.700000, rbf, 23, 0.140000
5, 4.700000, rbf, 24, 0.140000
5, 4.700000, rbf, 25, 0.140000
5, 4.700000, rbf, 26, 0.140000
5, 4.700000, rbf, 27, 0.140000
5, 4.700000, rbf, 28, 0.140000
5, 4.700000, rbf, 29, 0.140000
5, 4.700000, rbf, 30, 0.140000
5, 4.800000, rbf, 1, 0.860000
5, 4.800000, rbf, 2, 0.860000
5, 4.800000, rbf, 3, 0.826667
5, 4.800000, rbf, 4, 0.610000
5, 4.800000, rbf, 5, 0.526667
5, 4.800000, rbf, 6, 0.416667
5, 4.800000, rbf, 7, 0.400000
5, 4.800000, rbf, 8, 0.390000
5, 4.800000, rbf, 9, 0.383333
5, 4.800000, rbf, 10, 0.363333
5, 4.800000, rbf, 11, 0.353333
5, 4.800000, rbf, 12, 0.333333
5, 4.800000, rbf, 13, 0.306667
5, 4.800000, rbf, 14, 0.273333
5, 4.800000, rbf, 15, 0.223333
5, 4.800000, rbf, 16, 0.173333
5, 4.800000, rbf, 17, 0.146667
5, 4.800000, rbf, 18, 0.140000
5, 4.800000, rbf, 19, 0.140000
5, 4.800000, rbf, 20, 0.140000
5, 4.800000, rbf, 21, 0.140000
5, 4.800000, rbf, 22, 0.140000
5, 4.800000, rbf, 23, 0.140000
5, 4.800000, rbf, 24, 0.140000
5, 4.800000, rbf, 25, 0.140000
5, 4.800000, rbf, 26, 0.140000
5, 4.800000, rbf, 27, 0.140000
5, 4.800000, rbf, 28, 0.140000
5, 4.800000, rbf, 29, 0.140000
5, 4.800000, rbf, 30, 0.140000
5, 4.900000, rbf, 1, 0.860000
5, 4.900000, rbf, 2, 0.860000
